 3.21234E+02  1.19895E-10  5.99473E-12  3.21334E-03 SPIREspec 
 3.21337E+02  1.20006E-10  6.00032E-12  3.21437E-03 SPIREspec 
 3.21440E+02  1.22053E-10  6.10264E-12  3.21551E-03 SPIREspec 
 3.21543E+02  1.25543E-10  6.27716E-12  3.21644E-03 SPIREspec 
 3.21647E+02  1.28492E-10  6.42461E-12  3.21748E-03 SPIREspec 
 3.21750E+02  1.28623E-10  6.43113E-12  3.21851E-03 SPIREspec 
 3.21854E+02  1.25739E-10  6.28693E-12  3.21966E-03 SPIREspec 
 3.21958E+02  1.21443E-10  6.07216E-12  3.22059E-03 SPIREspec 
 3.22061E+02  1.17249E-10  5.86246E-12  3.22162E-03 SPIREspec 
 3.22165E+02  1.14130E-10  5.70652E-12  3.22266E-03 SPIREspec 
 3.22269E+02  1.12792E-10  5.63962E-12  3.22381E-03 SPIREspec 
 3.22373E+02  1.13648E-10  5.68238E-12  3.22474E-03 SPIREspec 
 3.22477E+02  1.16380E-10  5.81902E-12  3.22578E-03 SPIREspec 
 3.22581E+02  1.19397E-10  5.96984E-12  3.22682E-03 SPIREspec 
 3.22685E+02  1.20533E-10  6.02667E-12  3.22797E-03 SPIREspec 
 3.22789E+02  1.19301E-10  5.96504E-12  3.22890E-03 SPIREspec 
 3.22893E+02  1.17081E-10  5.85403E-12  3.22995E-03 SPIREspec 
 3.22997E+02  1.15194E-10  5.75971E-12  3.23099E-03 SPIREspec 
 3.23102E+02  1.14212E-10  5.71058E-12  3.23204E-03 SPIREspec 
 3.23206E+02  1.14320E-10  5.71598E-12  3.23319E-03 SPIREspec 
 3.23311E+02  1.15583E-10  5.77917E-12  3.23413E-03 SPIREspec 
 3.23415E+02  1.17755E-10  5.88774E-12  3.23517E-03 SPIREspec 
 3.23520E+02  1.19826E-10  5.99132E-12  3.23622E-03 SPIREspec 
 3.23625E+02  1.20457E-10  6.02283E-12  3.23738E-03 SPIREspec 
 3.23729E+02  1.19519E-10  5.97595E-12  3.23832E-03 SPIREspec 
 3.23834E+02  1.18202E-10  5.91012E-12  3.23936E-03 SPIREspec 
 3.23939E+02  1.17441E-10  5.87203E-12  3.24041E-03 SPIREspec 
 3.24044E+02  1.17286E-10  5.86428E-12  3.24157E-03 SPIREspec 
 3.24149E+02  1.17323E-10  5.86613E-12  3.24252E-03 SPIREspec 
 3.24254E+02  1.17164E-10  5.85818E-12  3.24357E-03 SPIREspec 
 3.24359E+02  1.16681E-10  5.83405E-12  3.24462E-03 SPIREspec 
 3.24465E+02  1.16049E-10  5.80244E-12  3.24578E-03 SPIREspec 
 3.24570E+02  1.15784E-10  5.78922E-12  3.24673E-03 SPIREspec 
 3.24675E+02  1.16583E-10  5.82916E-12  3.24778E-03 SPIREspec 
 3.24781E+02  1.18693E-10  5.93467E-12  3.24884E-03 SPIREspec 
 3.24886E+02  1.21598E-10  6.07992E-12  3.25000E-03 SPIREspec 
 3.24992E+02  1.24377E-10  6.21883E-12  3.25095E-03 SPIREspec 
 3.25098E+02  1.26148E-10  6.30740E-12  3.25201E-03 SPIREspec 
 3.25203E+02  1.26313E-10  6.31567E-12  3.25306E-03 SPIREspec 
 3.25309E+02  1.24651E-10  6.23257E-12  3.25423E-03 SPIREspec 
 3.25415E+02  1.21500E-10  6.07501E-12  3.25518E-03 SPIREspec 
 3.25521E+02  1.18036E-10  5.90180E-12  3.25624E-03 SPIREspec 
 3.25627E+02  1.15911E-10  5.79557E-12  3.25730E-03 SPIREspec 
 3.25733E+02  1.15982E-10  5.79909E-12  3.25847E-03 SPIREspec 
 3.25839E+02  1.17663E-10  5.88313E-12  3.25943E-03 SPIREspec 
 3.25945E+02  1.19673E-10  5.98366E-12  3.26049E-03 SPIREspec 
 3.26052E+02  1.21035E-10  6.05174E-12  3.26155E-03 SPIREspec 
 3.26158E+02  1.21466E-10  6.07328E-12  3.26272E-03 SPIREspec 
 3.26264E+02  1.21249E-10  6.06245E-12  3.26368E-03 SPIREspec 
 3.26371E+02  1.21006E-10  6.05032E-12  3.26475E-03 SPIREspec 
 3.26477E+02  1.21529E-10  6.07645E-12  3.26581E-03 SPIREspec 
 3.26584E+02  1.23244E-10  6.16221E-12  3.26699E-03 SPIREspec 
 3.26691E+02  1.25492E-10  6.27458E-12  3.26795E-03 SPIREspec 
 3.26797E+02  1.26793E-10  6.33966E-12  3.26902E-03 SPIREspec 
 3.26904E+02  1.26135E-10  6.30674E-12  3.27008E-03 SPIREspec 
 3.27011E+02  1.23722E-10  6.18608E-12  3.27126E-03 SPIREspec 
 3.27118E+02  1.20573E-10  6.02867E-12  3.27222E-03 SPIREspec 
 3.27225E+02  1.17773E-10  5.88867E-12  3.27330E-03 SPIREspec 
 3.27332E+02  1.16184E-10  5.80919E-12  3.27437E-03 SPIREspec 
 3.27439E+02  1.16486E-10  5.82432E-12  3.27555E-03 SPIREspec 
 3.27547E+02  1.18776E-10  5.93881E-12  3.27651E-03 SPIREspec 
 3.27654E+02  1.21815E-10  6.09073E-12  3.27759E-03 SPIREspec 
 3.27761E+02  1.23519E-10  6.17593E-12  3.27866E-03 SPIREspec 
 3.27869E+02  1.22943E-10  6.14713E-12  3.27985E-03 SPIREspec 
 3.27976E+02  1.20972E-10  6.04858E-12  3.28081E-03 SPIREspec 
 3.28084E+02  1.19044E-10  5.95219E-12  3.28189E-03 SPIREspec 
 3.28192E+02  1.18108E-10  5.90541E-12  3.28297E-03 SPIREspec 
 3.28299E+02  1.18614E-10  5.93071E-12  3.28415E-03 SPIREspec 
 3.28407E+02  1.20676E-10  6.03382E-12  3.28512E-03 SPIREspec 
 3.28515E+02  1.23628E-10  6.18141E-12  3.28620E-03 SPIREspec 
 3.28623E+02  1.25421E-10  6.27105E-12  3.28728E-03 SPIREspec 
 3.28731E+02  1.23988E-10  6.19941E-12  3.28847E-03 SPIREspec 
 3.28839E+02  1.19905E-10  5.99527E-12  3.28945E-03 SPIREspec 
 3.28947E+02  1.15575E-10  5.77874E-12  3.29053E-03 SPIREspec 
 3.29056E+02  1.12573E-10  5.62867E-12  3.29161E-03 SPIREspec 
 3.29164E+02  1.11175E-10  5.55876E-12  3.29281E-03 SPIREspec 
 3.29272E+02  1.11188E-10  5.55941E-12  3.29378E-03 SPIREspec 
 3.29381E+02  1.12474E-10  5.62368E-12  3.29487E-03 SPIREspec 
 3.29489E+02  1.14651E-10  5.73255E-12  3.29595E-03 SPIREspec 
 3.29598E+02  1.16314E-10  5.81568E-12  3.29704E-03 SPIREspec 
 3.29707E+02  1.15722E-10  5.78610E-12  3.29824E-03 SPIREspec 
 3.29815E+02  1.13300E-10  5.66499E-12  3.29921E-03 SPIREspec 
 3.29924E+02  1.10975E-10  5.54876E-12  3.30030E-03 SPIREspec 
 3.30033E+02  1.09679E-10  5.48396E-12  3.30139E-03 SPIREspec 
 3.30142E+02  1.09246E-10  5.46229E-12  3.30259E-03 SPIREspec 
 3.30251E+02  1.09350E-10  5.46752E-12  3.30357E-03 SPIREspec 
 3.30360E+02  1.09933E-10  5.49667E-12  3.30467E-03 SPIREspec 
 3.30469E+02  1.10935E-10  5.54675E-12  3.30576E-03 SPIREspec 
 3.30579E+02  1.11683E-10  5.58416E-12  3.30696E-03 SPIREspec 
 3.30688E+02  1.11207E-10  5.56033E-12  3.30795E-03 SPIREspec 
 3.30797E+02  1.09833E-10  5.49165E-12  3.30904E-03 SPIREspec 
 3.30907E+02  1.08796E-10  5.43981E-12  3.31014E-03 SPIREspec 
 3.31016E+02  1.08457E-10  5.42285E-12  3.31134E-03 SPIREspec 
 3.31126E+02  1.08352E-10  5.41759E-12  3.31233E-03 SPIREspec 
 3.31236E+02  1.08075E-10  5.40373E-12  3.31343E-03 SPIREspec 
 3.31345E+02  1.07679E-10  5.38396E-12  3.31452E-03 SPIREspec 
 3.31455E+02  1.07525E-10  5.37624E-12  3.31573E-03 SPIREspec 
 3.31565E+02  1.07855E-10  5.39274E-12  3.31672E-03 SPIREspec 
 3.31675E+02  1.08570E-10  5.42850E-12  3.31782E-03 SPIREspec 
 3.31785E+02  1.09467E-10  5.47336E-12  3.31892E-03 SPIREspec 
 3.31895E+02  1.10358E-10  5.51790E-12  3.32014E-03 SPIREspec 
 3.32005E+02  1.10851E-10  5.54256E-12  3.32113E-03 SPIREspec 
 3.32116E+02  1.10473E-10  5.52367E-12  3.32223E-03 SPIREspec 
 3.32226E+02  1.09063E-10  5.45317E-12  3.32334E-03 SPIREspec 
 3.32336E+02  1.06976E-10  5.34879E-12  3.32455E-03 SPIREspec 
 3.32447E+02  1.04971E-10  5.24857E-12  3.32555E-03 SPIREspec 
 3.32557E+02  1.03921E-10  5.19604E-12  3.32665E-03 SPIREspec 
 3.32668E+02  1.04426E-10  5.22129E-12  3.32776E-03 SPIREspec 
 3.32779E+02  1.06423E-10  5.32116E-12  3.32898E-03 SPIREspec 
 3.32889E+02  1.09093E-10  5.45465E-12  3.32998E-03 SPIREspec 
 3.33000E+02  1.11315E-10  5.56577E-12  3.33109E-03 SPIREspec 
 3.33111E+02  1.12283E-10  5.61417E-12  3.33220E-03 SPIREspec 
 3.33222E+02  1.11810E-10  5.59051E-12  3.33342E-03 SPIREspec 
 3.33333E+02  1.10290E-10  5.51452E-12  3.33442E-03 SPIREspec 
 3.33444E+02  1.08445E-10  5.42227E-12  3.33553E-03 SPIREspec 
 3.33556E+02  1.07008E-10  5.35041E-12  3.33664E-03 SPIREspec 
 3.33667E+02  1.06464E-10  5.32319E-12  3.33787E-03 SPIREspec 
 3.33778E+02  1.06894E-10  5.34470E-12  3.33887E-03 SPIREspec 
 3.33890E+02  1.07968E-10  5.39840E-12  3.33999E-03 SPIREspec 
 3.34001E+02  1.09129E-10  5.45643E-12  3.34110E-03 SPIREspec 
 3.34113E+02  1.09915E-10  5.49574E-12  3.34233E-03 SPIREspec 
 3.34225E+02  1.10183E-10  5.50916E-12  3.34334E-03 SPIREspec 
 3.34336E+02  1.10093E-10  5.50465E-12  3.34445E-03 SPIREspec 
 3.34448E+02  1.09932E-10  5.49659E-12  3.34557E-03 SPIREspec 
 3.34560E+02  1.09926E-10  5.49629E-12  3.34680E-03 SPIREspec 
 3.34672E+02  1.10120E-10  5.50600E-12  3.34781E-03 SPIREspec 
 3.34784E+02  1.10380E-10  5.51901E-12  3.34893E-03 SPIREspec 
 3.34896E+02  1.10495E-10  5.52477E-12  3.35006E-03 SPIREspec 
 3.35008E+02  1.10307E-10  5.51537E-12  3.35129E-03 SPIREspec 
 3.35121E+02  1.09788E-10  5.48941E-12  3.35230E-03 SPIREspec 
 3.35233E+02  1.09024E-10  5.45122E-12  3.35343E-03 SPIREspec 
 3.35345E+02  1.08143E-10  5.40717E-12  3.35455E-03 SPIREspec 
 3.35458E+02  1.07252E-10  5.36258E-12  3.35579E-03 SPIREspec 
 3.35570E+02  1.06431E-10  5.32154E-12  3.35680E-03 SPIREspec 
 3.35683E+02  1.05761E-10  5.28803E-12  3.35793E-03 SPIREspec 
 3.35796E+02  1.05335E-10  5.26677E-12  3.35906E-03 SPIREspec 
 3.35909E+02  1.05248E-10  5.26241E-12  3.36019E-03 SPIREspec 
 3.36022E+02  1.05550E-10  5.27751E-12  3.36143E-03 SPIREspec 
 3.36134E+02  1.06191E-10  5.30957E-12  3.36245E-03 SPIREspec 
 3.36247E+02  1.06971E-10  5.34855E-12  3.36358E-03 SPIREspec 
 3.36361E+02  1.07567E-10  5.37833E-12  3.36471E-03 SPIREspec 
 3.36474E+02  1.07677E-10  5.38387E-12  3.36595E-03 SPIREspec 
 3.36587E+02  1.07198E-10  5.35988E-12  3.36698E-03 SPIREspec 
 3.36700E+02  1.06297E-10  5.31486E-12  3.36811E-03 SPIREspec 
 3.36814E+02  1.05346E-10  5.26732E-12  3.36924E-03 SPIREspec 
 3.36927E+02  1.04724E-10  5.23622E-12  3.37049E-03 SPIREspec 
 3.37041E+02  1.04634E-10  5.23170E-12  3.37152E-03 SPIREspec 
 3.37154E+02  1.05012E-10  5.25058E-12  3.37265E-03 SPIREspec 
 3.37268E+02  1.05552E-10  5.27758E-12  3.37379E-03 SPIREspec 
 3.37382E+02  1.05832E-10  5.29158E-12  3.37504E-03 SPIREspec 
 3.37496E+02  1.05517E-10  5.27583E-12  3.37607E-03 SPIREspec 
 3.37610E+02  1.04558E-10  5.22791E-12  3.37721E-03 SPIREspec 
 3.37724E+02  1.03256E-10  5.16280E-12  3.37835E-03 SPIREspec 
 3.37838E+02  1.02100E-10  5.10498E-12  3.37961E-03 SPIREspec 
 3.37952E+02  1.01497E-10  5.07485E-12  3.38063E-03 SPIREspec 
 3.38066E+02  1.01609E-10  5.08046E-12  3.38178E-03 SPIREspec 
 3.38181E+02  1.02364E-10  5.11822E-12  3.38292E-03 SPIREspec 
 3.38295E+02  1.03552E-10  5.17760E-12  3.38418E-03 SPIREspec 
 3.38409E+02  1.04886E-10  5.24432E-12  3.38521E-03 SPIREspec 
 3.38524E+02  1.06020E-10  5.30099E-12  3.38636E-03 SPIREspec 
 3.38639E+02  1.06602E-10  5.33010E-12  3.38751E-03 SPIREspec 
 3.38753E+02  1.06444E-10  5.32220E-12  3.38877E-03 SPIREspec 
 3.38868E+02  1.05649E-10  5.28246E-12  3.38980E-03 SPIREspec 
 3.38983E+02  1.04522E-10  5.22612E-12  3.39095E-03 SPIREspec 
 3.39098E+02  1.03362E-10  5.16811E-12  3.39210E-03 SPIREspec 
 3.39213E+02  1.02394E-10  5.11968E-12  3.39337E-03 SPIREspec 
 3.39328E+02  1.01875E-10  5.09374E-12  3.39441E-03 SPIREspec 
 3.39443E+02  1.02159E-10  5.10796E-12  3.39556E-03 SPIREspec 
 3.39559E+02  1.03541E-10  5.17705E-12  3.39671E-03 SPIREspec 
 3.39674E+02  1.05884E-10  5.29422E-12  3.39798E-03 SPIREspec 
 3.39789E+02  1.08340E-10  5.41699E-12  3.39902E-03 SPIREspec 
 3.39905E+02  1.09681E-10  5.48404E-12  3.40018E-03 SPIREspec 
 3.40020E+02  1.09181E-10  5.45907E-12  3.40133E-03 SPIREspec 
 3.40136E+02  1.07019E-10  5.35095E-12  3.40260E-03 SPIREspec 
 3.40252E+02  1.03928E-10  5.19641E-12  3.40365E-03 SPIREspec 
 3.40368E+02  1.00814E-10  5.04071E-12  3.40481E-03 SPIREspec 
 3.40483E+02  9.86186E-11  4.93093E-12  3.40597E-03 SPIREspec 
 3.40599E+02  9.82024E-11  4.91012E-12  3.40724E-03 SPIREspec 
 3.40716E+02  1.00002E-10  5.00012E-12  3.40829E-03 SPIREspec 
 3.40832E+02  1.03481E-10  5.17404E-12  3.40945E-03 SPIREspec 
 3.40948E+02  1.07009E-10  5.35046E-12  3.41061E-03 SPIREspec 
 3.41064E+02  1.08883E-10  5.44414E-12  3.41189E-03 SPIREspec 
 3.41180E+02  1.08544E-10  5.42720E-12  3.41294E-03 SPIREspec 
 3.41297E+02  1.06617E-10  5.33083E-12  3.41411E-03 SPIREspec 
 3.41413E+02  1.04206E-10  5.21031E-12  3.41527E-03 SPIREspec 
 3.41530E+02  1.02402E-10  5.12011E-12  3.41655E-03 SPIREspec 
 3.41647E+02  1.02029E-10  5.10146E-12  3.41761E-03 SPIREspec 
 3.41764E+02  1.03353E-10  5.16765E-12  3.41878E-03 SPIREspec 
 3.41880E+02  1.05722E-10  5.28609E-12  3.41994E-03 SPIREspec 
 3.41997E+02  1.07696E-10  5.38481E-12  3.42123E-03 SPIREspec 
 3.42114E+02  1.08090E-10  5.40449E-12  3.42229E-03 SPIREspec 
 3.42231E+02  1.06871E-10  5.34356E-12  3.42346E-03 SPIREspec 
 3.42349E+02  1.04873E-10  5.24364E-12  3.42463E-03 SPIREspec 
 3.42466E+02  1.03077E-10  5.15385E-12  3.42592E-03 SPIREspec 
 3.42583E+02  1.02277E-10  5.11386E-12  3.42698E-03 SPIREspec 
 3.42700E+02  1.02937E-10  5.14687E-12  3.42815E-03 SPIREspec 
 3.42818E+02  1.04910E-10  5.24552E-12  3.42933E-03 SPIREspec 
 3.42936E+02  1.07110E-10  5.35551E-12  3.43050E-03 SPIREspec 
 3.43053E+02  1.07912E-10  5.39558E-12  3.43180E-03 SPIREspec 
 3.43171E+02  1.06569E-10  5.32845E-12  3.43286E-03 SPIREspec 
 3.43289E+02  1.03901E-10  5.19507E-12  3.43404E-03 SPIREspec 
 3.43407E+02  1.01309E-10  5.06543E-12  3.43522E-03 SPIREspec 
 3.43525E+02  9.97994E-11  4.98997E-12  3.43651E-03 SPIREspec 
 3.43643E+02  9.98430E-11  4.99215E-12  3.43758E-03 SPIREspec 
 3.43761E+02  1.01431E-10  5.07157E-12  3.43876E-03 SPIREspec 
 3.43879E+02  1.03913E-10  5.19567E-12  3.43994E-03 SPIREspec 
 3.43997E+02  1.05833E-10  5.29164E-12  3.44124E-03 SPIREspec 
 3.44116E+02  1.05624E-10  5.28118E-12  3.44231E-03 SPIREspec 
 3.44234E+02  1.03097E-10  5.15483E-12  3.44350E-03 SPIREspec 
 3.44353E+02  9.96510E-11  4.98255E-12  3.44468E-03 SPIREspec 
 3.44471E+02  9.69090E-11  4.84545E-12  3.44599E-03 SPIREspec 
 3.44590E+02  9.58300E-11  4.79150E-12  3.44706E-03 SPIREspec 
 3.44709E+02  9.67339E-11  4.83669E-12  3.44825E-03 SPIREspec 
 3.44828E+02  9.94344E-11  4.97172E-12  3.44944E-03 SPIREspec 
 3.44947E+02  1.03064E-10  5.15322E-12  3.45074E-03 SPIREspec 
 3.45066E+02  1.05884E-10  5.29419E-12  3.45182E-03 SPIREspec 
 3.45185E+02  1.06048E-10  5.30238E-12  3.45301E-03 SPIREspec 
 3.45304E+02  1.03303E-10  5.16515E-12  3.45420E-03 SPIREspec 
 3.45423E+02  9.92230E-11  4.96115E-12  3.45551E-03 SPIREspec 
 3.45543E+02  9.56234E-11  4.78117E-12  3.45659E-03 SPIREspec 
 3.45662E+02  9.35473E-11  4.67736E-12  3.45779E-03 SPIREspec 
 3.45781E+02  9.33292E-11  4.66646E-12  3.45898E-03 SPIREspec 
 3.45901E+02  9.48647E-11  4.74323E-12  3.46029E-03 SPIREspec 
 3.46021E+02  9.75977E-11  4.87988E-12  3.46138E-03 SPIREspec 
 3.46141E+02  1.00298E-10  5.01492E-12  3.46258E-03 SPIREspec 
 3.46260E+02  1.01354E-10  5.06770E-12  3.46377E-03 SPIREspec 
 3.46380E+02  1.00053E-10  5.00264E-12  3.46509E-03 SPIREspec 
 3.46500E+02  9.72682E-11  4.86341E-12  3.46618E-03 SPIREspec 
 3.46620E+02  9.44431E-11  4.72216E-12  3.46738E-03 SPIREspec 
 3.46741E+02  9.25529E-11  4.62765E-12  3.46858E-03 SPIREspec 
 3.46861E+02  9.19644E-11  4.59822E-12  3.46990E-03 SPIREspec 
 3.46981E+02  9.26580E-11  4.63290E-12  3.47099E-03 SPIREspec 
 3.47102E+02  9.43313E-11  4.71657E-12  3.47219E-03 SPIREspec 
 3.47222E+02  9.62635E-11  4.81318E-12  3.47340E-03 SPIREspec 
 3.47343E+02  9.73168E-11  4.86584E-12  3.47472E-03 SPIREspec 
 3.47464E+02  9.67452E-11  4.83726E-12  3.47581E-03 SPIREspec 
 3.47584E+02  9.50394E-11  4.75197E-12  3.47702E-03 SPIREspec 
 3.47705E+02  9.33543E-11  4.66772E-12  3.47823E-03 SPIREspec 
 3.47826E+02  9.24974E-11  4.62487E-12  3.47956E-03 SPIREspec 
 3.47947E+02  9.26914E-11  4.63457E-12  3.48065E-03 SPIREspec 
 3.48068E+02  9.38144E-11  4.69072E-12  3.48187E-03 SPIREspec 
 3.48189E+02  9.56195E-11  4.78098E-12  3.48308E-03 SPIREspec 
 3.48311E+02  9.76784E-11  4.88392E-12  3.48441E-03 SPIREspec 
 3.48432E+02  9.91084E-11  4.95542E-12  3.48551E-03 SPIREspec 
 3.48554E+02  9.88900E-11  4.94450E-12  3.48672E-03 SPIREspec 
 3.48675E+02  9.70558E-11  4.85279E-12  3.48794E-03 SPIREspec 
 3.48797E+02  9.48327E-11  4.74163E-12  3.48927E-03 SPIREspec 
 3.48918E+02  9.33793E-11  4.66897E-12  3.49037E-03 SPIREspec 
 3.49040E+02  9.31058E-11  4.65529E-12  3.49159E-03 SPIREspec 
 3.49162E+02  9.38691E-11  4.69345E-12  3.49281E-03 SPIREspec 
 3.49284E+02  9.52935E-11  4.76468E-12  3.49415E-03 SPIREspec 
 3.49406E+02  9.68639E-11  4.84319E-12  3.49525E-03 SPIREspec 
 3.49528E+02  9.78076E-11  4.89038E-12  3.49647E-03 SPIREspec 
 3.49650E+02  9.72777E-11  4.86389E-12  3.49770E-03 SPIREspec 
 3.49773E+02  9.52764E-11  4.76382E-12  3.49904E-03 SPIREspec 
 3.49895E+02  9.30211E-11  4.65105E-12  3.50015E-03 SPIREspec 
 3.50018E+02  9.17880E-11  4.58940E-12  3.50137E-03 SPIREspec 
 3.50140E+02  9.20574E-11  4.60287E-12  3.50260E-03 SPIREspec 
 3.50263E+02  9.37458E-11  4.68729E-12  3.50383E-03 SPIREspec 
 3.50385E+02  9.65927E-11  4.82964E-12  3.50517E-03 SPIREspec 
 3.50508E+02  1.00182E-10  5.00911E-12  3.50628E-03 SPIREspec 
 3.50631E+02  1.03638E-10  5.18189E-12  3.50751E-03 SPIREspec 
 3.50754E+02  1.05505E-10  5.27527E-12  3.50874E-03 SPIREspec 
 3.50877E+02  1.04697E-10  5.23485E-12  3.51009E-03 SPIREspec 
 3.51000E+02  1.01832E-10  5.09160E-12  3.51121E-03 SPIREspec 
 3.51124E+02  9.86525E-11  4.93263E-12  3.51244E-03 SPIREspec 
 3.51247E+02  9.63828E-11  4.81914E-12  3.51367E-03 SPIREspec 
 3.51370E+02  9.53959E-11  4.76979E-12  3.51503E-03 SPIREspec 
 3.51494E+02  9.57040E-11  4.78520E-12  3.51615E-03 SPIREspec 
 3.51617E+02  9.71799E-11  4.85900E-12  3.51738E-03 SPIREspec 
 3.51741E+02  9.93822E-11  4.96911E-12  3.51862E-03 SPIREspec 
 3.51865E+02  1.01354E-10  5.06768E-12  3.51998E-03 SPIREspec 
 3.51989E+02  1.01966E-10  5.09830E-12  3.52110E-03 SPIREspec 
 3.52113E+02  1.00925E-10  5.04626E-12  3.52234E-03 SPIREspec 
 3.52237E+02  9.91140E-11  4.95570E-12  3.52358E-03 SPIREspec 
 3.52361E+02  9.75564E-11  4.87782E-12  3.52494E-03 SPIREspec 
 3.52485E+02  9.66578E-11  4.83289E-12  3.52606E-03 SPIREspec 
 3.52609E+02  9.64357E-11  4.82179E-12  3.52731E-03 SPIREspec 
 3.52734E+02  9.68723E-11  4.84361E-12  3.52855E-03 SPIREspec 
 3.52858E+02  9.78972E-11  4.89486E-12  3.52992E-03 SPIREspec 
 3.52983E+02  9.91427E-11  4.95713E-12  3.53104E-03 SPIREspec 
 3.53107E+02  9.98453E-11  4.99226E-12  3.53229E-03 SPIREspec 
 3.53232E+02  9.92776E-11  4.96388E-12  3.53354E-03 SPIREspec 
 3.53357E+02  9.74983E-11  4.87492E-12  3.53491E-03 SPIREspec 
 3.53482E+02  9.53449E-11  4.76725E-12  3.53604E-03 SPIREspec 
 3.53607E+02  9.35844E-11  4.67922E-12  3.53729E-03 SPIREspec 
 3.53732E+02  9.24801E-11  4.62401E-12  3.53854E-03 SPIREspec 
 3.53857E+02  9.20258E-11  4.60129E-12  3.53991E-03 SPIREspec 
 3.53982E+02  9.21876E-11  4.60938E-12  3.54105E-03 SPIREspec 
 3.54108E+02  9.28865E-11  4.64433E-12  3.54230E-03 SPIREspec 
 3.54233E+02  9.38775E-11  4.69388E-12  3.54356E-03 SPIREspec 
 3.54359E+02  9.47437E-11  4.73719E-12  3.54493E-03 SPIREspec 
 3.54484E+02  9.51299E-11  4.75650E-12  3.54607E-03 SPIREspec 
 3.54610E+02  9.50219E-11  4.75110E-12  3.54733E-03 SPIREspec 
 3.54736E+02  9.46661E-11  4.73331E-12  3.54859E-03 SPIREspec 
 3.54862E+02  9.42528E-11  4.71264E-12  3.54997E-03 SPIREspec 
 3.54988E+02  9.38264E-11  4.69132E-12  3.55111E-03 SPIREspec 
 3.55114E+02  9.33825E-11  4.66913E-12  3.55237E-03 SPIREspec 
 3.55240E+02  9.29289E-11  4.64645E-12  3.55363E-03 SPIREspec 
 3.55366E+02  9.24987E-11  4.62493E-12  3.55501E-03 SPIREspec 
 3.55492E+02  9.21535E-11  4.60768E-12  3.55616E-03 SPIREspec 
 3.55619E+02  9.19710E-11  4.59855E-12  3.55742E-03 SPIREspec 
 3.55745E+02  9.19984E-11  4.59992E-12  3.55869E-03 SPIREspec 
 3.55872E+02  9.21913E-11  4.60956E-12  3.56008E-03 SPIREspec 
 3.55999E+02  9.24162E-11  4.62081E-12  3.56122E-03 SPIREspec 
 3.56125E+02  9.25360E-11  4.62680E-12  3.56249E-03 SPIREspec 
 3.56252E+02  9.24684E-11  4.62342E-12  3.56376E-03 SPIREspec 
 3.56379E+02  9.22112E-11  4.61056E-12  3.56515E-03 SPIREspec 
 3.56506E+02  9.18656E-11  4.59328E-12  3.56630E-03 SPIREspec 
 3.56633E+02  9.16120E-11  4.58060E-12  3.56758E-03 SPIREspec 
 3.56761E+02  9.16229E-11  4.58115E-12  3.56885E-03 SPIREspec 
 3.56888E+02  9.19510E-11  4.59755E-12  3.57024E-03 SPIREspec 
 3.57015E+02  9.24590E-11  4.62295E-12  3.57140E-03 SPIREspec 
 3.57143E+02  9.28928E-11  4.64464E-12  3.57268E-03 SPIREspec 
 3.57270E+02  9.30366E-11  4.65183E-12  3.57395E-03 SPIREspec 
 3.57398E+02  9.27872E-11  4.63936E-12  3.57523E-03 SPIREspec 
 3.57526E+02  9.21865E-11  4.60933E-12  3.57663E-03 SPIREspec 
 3.57654E+02  9.14563E-11  4.57281E-12  3.57779E-03 SPIREspec 
 3.57782E+02  9.09308E-11  4.54654E-12  3.57907E-03 SPIREspec 
 3.57910E+02  9.08549E-11  4.54275E-12  3.58035E-03 SPIREspec 
 3.58038E+02  9.11900E-11  4.55950E-12  3.58175E-03 SPIREspec 
 3.58166E+02  9.16219E-11  4.58110E-12  3.58292E-03 SPIREspec 
 3.58295E+02  9.17883E-11  4.58942E-12  3.58420E-03 SPIREspec 
 3.58423E+02  9.14823E-11  4.57411E-12  3.58549E-03 SPIREspec 
 3.58551E+02  9.06852E-11  4.53426E-12  3.58689E-03 SPIREspec 
 3.58680E+02  8.95530E-11  4.47765E-12  3.58806E-03 SPIREspec 
 3.58809E+02  8.84248E-11  4.42124E-12  3.58935E-03 SPIREspec 
 3.58938E+02  8.77449E-11  4.38724E-12  3.59063E-03 SPIREspec 
 3.59066E+02  8.78337E-11  4.39168E-12  3.59204E-03 SPIREspec 
 3.59195E+02  8.86312E-11  4.43156E-12  3.59322E-03 SPIREspec 
 3.59324E+02  8.96852E-11  4.48426E-12  3.59451E-03 SPIREspec 
 3.59454E+02  9.04574E-11  4.52287E-12  3.59580E-03 SPIREspec 
 3.59583E+02  9.06351E-11  4.53175E-12  3.59721E-03 SPIREspec 
 3.59712E+02  9.01967E-11  4.50984E-12  3.59839E-03 SPIREspec 
 3.59842E+02  8.93397E-11  4.46698E-12  3.59968E-03 SPIREspec 
 3.59971E+02  8.84026E-11  4.42013E-12  3.60098E-03 SPIREspec 
 3.60101E+02  8.77539E-11  4.38769E-12  3.60240E-03 SPIREspec 
 3.60231E+02  8.76135E-11  4.38067E-12  3.60357E-03 SPIREspec 
 3.60360E+02  8.79094E-11  4.39547E-12  3.60487E-03 SPIREspec 
 3.60490E+02  8.83367E-11  4.41684E-12  3.60617E-03 SPIREspec 
 3.60620E+02  8.85979E-11  4.42989E-12  3.60759E-03 SPIREspec 
