 2.41138E+02  5.18009E-10  2.59004E-11  2.41202E-03 SPIREspec 
 2.41196E+02  5.18487E-10  2.59244E-11  2.41261E-03 SPIREspec 
 2.41255E+02  5.19015E-10  2.59507E-11  2.41319E-03 SPIREspec 
 2.41313E+02  5.19305E-10  2.59653E-11  2.41297E-03 SPIREspec 
 2.41371E+02  5.19286E-10  2.59643E-11  2.41435E-03 SPIREspec 
 2.41429E+02  5.19008E-10  2.59504E-11  2.41494E-03 SPIREspec 
 2.41488E+02  5.18469E-10  2.59234E-11  2.41552E-03 SPIREspec 
 2.41546E+02  5.17503E-10  2.58752E-11  2.41610E-03 SPIREspec 
 2.41604E+02  5.15862E-10  2.57931E-11  2.41669E-03 SPIREspec 
 2.41663E+02  5.13458E-10  2.56729E-11  2.41727E-03 SPIREspec 
 2.41721E+02  5.10579E-10  2.55290E-11  2.41786E-03 SPIREspec 
 2.41779E+02  5.07899E-10  2.53950E-11  2.41844E-03 SPIREspec 
 2.41838E+02  5.06245E-10  2.53123E-11  2.41903E-03 SPIREspec 
 2.41896E+02  5.06239E-10  2.53120E-11  2.41961E-03 SPIREspec 
 2.41955E+02  5.07949E-10  2.53974E-11  2.42020E-03 SPIREspec 
 2.42014E+02  5.10701E-10  2.55351E-11  2.42078E-03 SPIREspec 
 2.42072E+02  5.13199E-10  2.56600E-11  2.42056E-03 SPIREspec 
 2.42131E+02  5.14006E-10  2.57003E-11  2.42195E-03 SPIREspec 
 2.42189E+02  5.12315E-10  2.56157E-11  2.42254E-03 SPIREspec 
 2.42248E+02  5.08572E-10  2.54286E-11  2.42313E-03 SPIREspec 
 2.42307E+02  5.04418E-10  2.52209E-11  2.42372E-03 SPIREspec 
 2.42365E+02  5.01794E-10  2.50897E-11  2.42430E-03 SPIREspec 
 2.42424E+02  5.01805E-10  2.50902E-11  2.42489E-03 SPIREspec 
 2.42483E+02  5.04166E-10  2.52083E-11  2.42548E-03 SPIREspec 
 2.42542E+02  5.07509E-10  2.53754E-11  2.42607E-03 SPIREspec 
 2.42601E+02  5.10165E-10  2.55082E-11  2.42666E-03 SPIREspec 
 2.42660E+02  5.10961E-10  2.55481E-11  2.42725E-03 SPIREspec 
 2.42718E+02  5.09679E-10  2.54839E-11  2.42783E-03 SPIREspec 
 2.42777E+02  5.07066E-10  2.53533E-11  2.42842E-03 SPIREspec 
 2.42836E+02  5.04406E-10  2.52203E-11  2.42901E-03 SPIREspec 
 2.42895E+02  5.02788E-10  2.51394E-11  2.42879E-03 SPIREspec 
 2.42954E+02  5.02419E-10  2.51209E-11  2.43019E-03 SPIREspec 
 2.43013E+02  5.02438E-10  2.51219E-11  2.43079E-03 SPIREspec 
 2.43072E+02  5.01491E-10  2.50745E-11  2.43138E-03 SPIREspec 
 2.43132E+02  4.98731E-10  2.49365E-11  2.43197E-03 SPIREspec 
 2.43191E+02  4.94546E-10  2.47273E-11  2.43256E-03 SPIREspec 
 2.43250E+02  4.90476E-10  2.45238E-11  2.43315E-03 SPIREspec 
 2.43309E+02  4.88446E-10  2.44223E-11  2.43374E-03 SPIREspec 
 2.43368E+02  4.89784E-10  2.44892E-11  2.43434E-03 SPIREspec 
 2.43427E+02  4.94513E-10  2.47257E-11  2.43493E-03 SPIREspec 
 2.43487E+02  5.01169E-10  2.50585E-11  2.43552E-03 SPIREspec 
 2.43546E+02  5.07271E-10  2.53636E-11  2.43611E-03 SPIREspec 
 2.43605E+02  5.10357E-10  2.55179E-11  2.43671E-03 SPIREspec 
 2.43665E+02  5.09197E-10  2.54598E-11  2.43649E-03 SPIREspec 
 2.43724E+02  5.04520E-10  2.52260E-11  2.43790E-03 SPIREspec 
 2.43784E+02  4.98706E-10  2.49353E-11  2.43849E-03 SPIREspec 
 2.43843E+02  4.94526E-10  2.47263E-11  2.43909E-03 SPIREspec 
 2.43902E+02  4.93685E-10  2.46842E-11  2.43968E-03 SPIREspec 
 2.43962E+02  4.96064E-10  2.48032E-11  2.44028E-03 SPIREspec 
 2.44021E+02  4.99978E-10  2.49989E-11  2.44087E-03 SPIREspec 
 2.44081E+02  5.03162E-10  2.51581E-11  2.44147E-03 SPIREspec 
 2.44141E+02  5.03920E-10  2.51960E-11  2.44206E-03 SPIREspec 
 2.44200E+02  5.01905E-10  2.50953E-11  2.44266E-03 SPIREspec 
 2.44260E+02  4.98231E-10  2.49115E-11  2.44326E-03 SPIREspec 
 2.44320E+02  4.94860E-10  2.47430E-11  2.44385E-03 SPIREspec 
 2.44379E+02  4.93543E-10  2.46772E-11  2.44445E-03 SPIREspec 
 2.44439E+02  4.94857E-10  2.47429E-11  2.44423E-03 SPIREspec 
 2.44499E+02  4.97893E-10  2.48946E-11  2.44565E-03 SPIREspec 
 2.44559E+02  5.00797E-10  2.50398E-11  2.44625E-03 SPIREspec 
 2.44618E+02  5.01821E-10  2.50911E-11  2.44684E-03 SPIREspec 
 2.44678E+02  5.00245E-10  2.50123E-11  2.44744E-03 SPIREspec 
 2.44738E+02  4.96674E-10  2.48337E-11  2.44804E-03 SPIREspec 
 2.44798E+02  4.92646E-10  2.46323E-11  2.44864E-03 SPIREspec 
 2.44858E+02  4.89822E-10  2.44911E-11  2.44924E-03 SPIREspec 
 2.44918E+02  4.89178E-10  2.44589E-11  2.44984E-03 SPIREspec 
 2.44978E+02  4.90557E-10  2.45278E-11  2.45044E-03 SPIREspec 
 2.45038E+02  4.92790E-10  2.46395E-11  2.45104E-03 SPIREspec 
 2.45098E+02  4.94334E-10  2.47167E-11  2.45164E-03 SPIREspec 
 2.45158E+02  4.94095E-10  2.47047E-11  2.45224E-03 SPIREspec 
 2.45218E+02  4.91955E-10  2.45977E-11  2.45203E-03 SPIREspec 
 2.45278E+02  4.88740E-10  2.44370E-11  2.45345E-03 SPIREspec 
 2.45339E+02  4.85704E-10  2.42852E-11  2.45405E-03 SPIREspec 
 2.45399E+02  4.83903E-10  2.41951E-11  2.45465E-03 SPIREspec 
 2.45459E+02  4.83773E-10  2.41887E-11  2.45525E-03 SPIREspec 
 2.45519E+02  4.85074E-10  2.42537E-11  2.45586E-03 SPIREspec 
 2.45580E+02  4.87115E-10  2.43558E-11  2.45646E-03 SPIREspec 
 2.45640E+02  4.89135E-10  2.44567E-11  2.45706E-03 SPIREspec 
 2.45700E+02  4.90636E-10  2.45318E-11  2.45767E-03 SPIREspec 
 2.45761E+02  4.91531E-10  2.45766E-11  2.45827E-03 SPIREspec 
 2.45821E+02  4.92036E-10  2.46018E-11  2.45888E-03 SPIREspec 
 2.45881E+02  4.92420E-10  2.46210E-11  2.45948E-03 SPIREspec 
 2.45942E+02  4.92787E-10  2.46394E-11  2.46009E-03 SPIREspec 
 2.46002E+02  4.93026E-10  2.46513E-11  2.46069E-03 SPIREspec 
 2.46063E+02  4.92919E-10  2.46459E-11  2.46048E-03 SPIREspec 
 2.46124E+02  4.92294E-10  2.46147E-11  2.46190E-03 SPIREspec 
 2.46184E+02  4.91111E-10  2.45555E-11  2.46251E-03 SPIREspec 
 2.46245E+02  4.89459E-10  2.44729E-11  2.46312E-03 SPIREspec 
 2.46305E+02  4.87523E-10  2.43761E-11  2.46372E-03 SPIREspec 
 2.46366E+02  4.85547E-10  2.42774E-11  2.46433E-03 SPIREspec 
 2.46427E+02  4.83835E-10  2.41917E-11  2.46494E-03 SPIREspec 
 2.46488E+02  4.82738E-10  2.41369E-11  2.46555E-03 SPIREspec 
 2.46548E+02  4.82592E-10  2.41296E-11  2.46615E-03 SPIREspec 
 2.46609E+02  4.83559E-10  2.41780E-11  2.46676E-03 SPIREspec 
 2.46670E+02  4.85457E-10  2.42729E-11  2.46737E-03 SPIREspec 
 2.46731E+02  4.87704E-10  2.43852E-11  2.46798E-03 SPIREspec 
 2.46792E+02  4.89450E-10  2.44725E-11  2.46859E-03 SPIREspec 
 2.46853E+02  4.89888E-10  2.44944E-11  2.46837E-03 SPIREspec 
 2.46914E+02  4.88593E-10  2.44297E-11  2.46981E-03 SPIREspec 
 2.46975E+02  4.85770E-10  2.42885E-11  2.47042E-03 SPIREspec 
 2.47036E+02  4.82264E-10  2.41132E-11  2.47103E-03 SPIREspec 
 2.47097E+02  4.79331E-10  2.39665E-11  2.47164E-03 SPIREspec 
 2.47158E+02  4.78182E-10  2.39091E-11  2.47225E-03 SPIREspec 
 2.47219E+02  4.79437E-10  2.39719E-11  2.47286E-03 SPIREspec 
 2.47280E+02  4.82714E-10  2.41357E-11  2.47347E-03 SPIREspec 
 2.47341E+02  4.86668E-10  2.43334E-11  2.47409E-03 SPIREspec 
 2.47402E+02  4.89597E-10  2.44798E-11  2.47470E-03 SPIREspec 
 2.47464E+02  4.90299E-10  2.45149E-11  2.47531E-03 SPIREspec 
 2.47525E+02  4.88662E-10  2.44331E-11  2.47592E-03 SPIREspec 
 2.47586E+02  4.85616E-10  2.42808E-11  2.47654E-03 SPIREspec 
 2.47647E+02  4.82572E-10  2.41286E-11  2.47632E-03 SPIREspec 
 2.47709E+02  4.80719E-10  2.40359E-11  2.47776E-03 SPIREspec 
 2.47770E+02  4.80524E-10  2.40262E-11  2.47838E-03 SPIREspec 
 2.47831E+02  4.81630E-10  2.40815E-11  2.47899E-03 SPIREspec 
 2.47893E+02  4.83123E-10  2.41561E-11  2.47961E-03 SPIREspec 
 2.47954E+02  4.84030E-10  2.42015E-11  2.48022E-03 SPIREspec 
 2.48016E+02  4.83831E-10  2.41915E-11  2.48084E-03 SPIREspec 
 2.48077E+02  4.82729E-10  2.41364E-11  2.48145E-03 SPIREspec 
 2.48139E+02  4.81515E-10  2.40757E-11  2.48207E-03 SPIREspec 
 2.48201E+02  4.81052E-10  2.40526E-11  2.48268E-03 SPIREspec 
 2.48262E+02  4.81699E-10  2.40849E-11  2.48330E-03 SPIREspec 
 2.48324E+02  4.83074E-10  2.41537E-11  2.48392E-03 SPIREspec 
 2.48386E+02  4.84299E-10  2.42150E-11  2.48453E-03 SPIREspec 
 2.48447E+02  4.84536E-10  2.42268E-11  2.48432E-03 SPIREspec 
 2.48509E+02  4.83447E-10  2.41723E-11  2.48577E-03 SPIREspec 
 2.48571E+02  4.81354E-10  2.40677E-11  2.48639E-03 SPIREspec 
 2.48633E+02  4.79057E-10  2.39529E-11  2.48701E-03 SPIREspec 
 2.48694E+02  4.77416E-10  2.38708E-11  2.48762E-03 SPIREspec 
 2.48756E+02  4.76929E-10  2.38465E-11  2.48824E-03 SPIREspec 
 2.48818E+02  4.77489E-10  2.38744E-11  2.48886E-03 SPIREspec 
 2.48880E+02  4.78465E-10  2.39232E-11  2.48948E-03 SPIREspec 
 2.48942E+02  4.79083E-10  2.39541E-11  2.49010E-03 SPIREspec 
 2.49004E+02  4.78892E-10  2.39446E-11  2.49072E-03 SPIREspec 
 2.49066E+02  4.77996E-10  2.38998E-11  2.49134E-03 SPIREspec 
 2.49128E+02  4.76899E-10  2.38449E-11  2.49196E-03 SPIREspec 
 2.49190E+02  4.76097E-10  2.38048E-11  2.49259E-03 SPIREspec 
 2.49252E+02  4.75720E-10  2.37860E-11  2.49321E-03 SPIREspec 
 2.49314E+02  4.75434E-10  2.37717E-11  2.49300E-03 SPIREspec 
 2.49377E+02  4.74647E-10  2.37324E-11  2.49445E-03 SPIREspec 
 2.49439E+02  4.72918E-10  2.36459E-11  2.49507E-03 SPIREspec 
 2.49501E+02  4.70345E-10  2.35173E-11  2.49570E-03 SPIREspec 
 2.49563E+02  4.67722E-10  2.33861E-11  2.49632E-03 SPIREspec 
 2.49626E+02  4.66271E-10  2.33135E-11  2.49694E-03 SPIREspec 
 2.49688E+02  4.67025E-10  2.33512E-11  2.49757E-03 SPIREspec 
 2.49750E+02  4.70143E-10  2.35072E-11  2.49819E-03 SPIREspec 
 2.49813E+02  4.74623E-10  2.37311E-11  2.49881E-03 SPIREspec 
 2.49875E+02  4.78663E-10  2.39332E-11  2.49944E-03 SPIREspec 
 2.49938E+02  4.80517E-10  2.40259E-11  2.50006E-03 SPIREspec 
 2.50000E+02  4.79333E-10  2.39666E-11  2.50069E-03 SPIREspec 
 2.50063E+02  4.75535E-10  2.37767E-11  2.50131E-03 SPIREspec 
 2.50125E+02  4.70616E-10  2.35308E-11  2.50110E-03 SPIREspec 
 2.50188E+02  4.66489E-10  2.33245E-11  2.50257E-03 SPIREspec 
 2.50250E+02  4.64708E-10  2.32354E-11  2.50319E-03 SPIREspec 
 2.50313E+02  4.65866E-10  2.32933E-11  2.50382E-03 SPIREspec 
 2.50376E+02  4.69392E-10  2.34696E-11  2.50445E-03 SPIREspec 
 2.50438E+02  4.73819E-10  2.36909E-11  2.50507E-03 SPIREspec 
 2.50501E+02  4.77413E-10  2.38706E-11  2.50570E-03 SPIREspec 
 2.50564E+02  4.78909E-10  2.39454E-11  2.50633E-03 SPIREspec 
 2.50627E+02  4.78013E-10  2.39007E-11  2.50696E-03 SPIREspec 
 2.50689E+02  4.75424E-10  2.37712E-11  2.50759E-03 SPIREspec 
 2.50752E+02  4.72382E-10  2.36191E-11  2.50821E-03 SPIREspec 
 2.50815E+02  4.70031E-10  2.35016E-11  2.50884E-03 SPIREspec 
 2.50878E+02  4.68932E-10  2.34466E-11  2.50947E-03 SPIREspec 
 2.50941E+02  4.68947E-10  2.34473E-11  2.50927E-03 SPIREspec 
 2.51004E+02  4.69479E-10  2.34739E-11  2.51073E-03 SPIREspec 
 2.51067E+02  4.69855E-10  2.34927E-11  2.51136E-03 SPIREspec 
 2.51130E+02  4.69658E-10  2.34829E-11  2.51199E-03 SPIREspec 
 2.51193E+02  4.68857E-10  2.34429E-11  2.51263E-03 SPIREspec 
 2.51256E+02  4.67730E-10  2.33865E-11  2.51326E-03 SPIREspec 
 2.51319E+02  4.66669E-10  2.33335E-11  2.51389E-03 SPIREspec 
 2.51383E+02  4.65966E-10  2.32983E-11  2.51452E-03 SPIREspec 
 2.51446E+02  4.65687E-10  2.32843E-11  2.51515E-03 SPIREspec 
 2.51509E+02  4.65683E-10  2.32841E-11  2.51579E-03 SPIREspec 
 2.51572E+02  4.65700E-10  2.32850E-11  2.51642E-03 SPIREspec 
 2.51636E+02  4.65520E-10  2.32760E-11  2.51705E-03 SPIREspec 
 2.51699E+02  4.65047E-10  2.32523E-11  2.51769E-03 SPIREspec 
 2.51762E+02  4.64315E-10  2.32158E-11  2.51748E-03 SPIREspec 
 2.51826E+02  4.63445E-10  2.31723E-11  2.51895E-03 SPIREspec 
 2.51889E+02  4.62593E-10  2.31297E-11  2.51959E-03 SPIREspec 
 2.51953E+02  4.61925E-10  2.30963E-11  2.52022E-03 SPIREspec 
 2.52016E+02  4.61590E-10  2.30795E-11  2.52086E-03 SPIREspec 
 2.52080E+02  4.61673E-10  2.30837E-11  2.52150E-03 SPIREspec 
 2.52143E+02  4.62137E-10  2.31069E-11  2.52213E-03 SPIREspec 
 2.52207E+02  4.62787E-10  2.31393E-11  2.52277E-03 SPIREspec 
 2.52270E+02  4.63296E-10  2.31648E-11  2.52340E-03 SPIREspec 
 2.52334E+02  4.63322E-10  2.31661E-11  2.52404E-03 SPIREspec 
 2.52398E+02  4.62686E-10  2.31343E-11  2.52468E-03 SPIREspec 
 2.52462E+02  4.61523E-10  2.30762E-11  2.52532E-03 SPIREspec 
 2.52525E+02  4.60279E-10  2.30140E-11  2.52595E-03 SPIREspec 
 2.52589E+02  4.59523E-10  2.29761E-11  2.52659E-03 SPIREspec 
 2.52653E+02  4.59662E-10  2.29831E-11  2.52639E-03 SPIREspec 
 2.52717E+02  4.60723E-10  2.30361E-11  2.52787E-03 SPIREspec 
 2.52781E+02  4.62285E-10  2.31142E-11  2.52851E-03 SPIREspec 
 2.52844E+02  4.63602E-10  2.31801E-11  2.52915E-03 SPIREspec 
 2.52908E+02  4.63863E-10  2.31932E-11  2.52979E-03 SPIREspec 
 2.52972E+02  4.62534E-10  2.31267E-11  2.53043E-03 SPIREspec 
 2.53036E+02  4.59652E-10  2.29826E-11  2.53107E-03 SPIREspec 
 2.53100E+02  4.55944E-10  2.27972E-11  2.53171E-03 SPIREspec 
 2.53165E+02  4.52628E-10  2.26314E-11  2.53235E-03 SPIREspec 
 2.53229E+02  4.50896E-10  2.25448E-11  2.53299E-03 SPIREspec 
 2.53293E+02  4.51321E-10  2.25661E-11  2.53363E-03 SPIREspec 
 2.53357E+02  4.53534E-10  2.26767E-11  2.53428E-03 SPIREspec 
 2.53421E+02  4.56425E-10  2.28213E-11  2.53492E-03 SPIREspec 
 2.53485E+02  4.58736E-10  2.29368E-11  2.53471E-03 SPIREspec 
 2.53550E+02  4.59621E-10  2.29810E-11  2.53620E-03 SPIREspec 
 2.53614E+02  4.58900E-10  2.29450E-11  2.53685E-03 SPIREspec 
 2.53678E+02  4.56983E-10  2.28492E-11  2.53749E-03 SPIREspec 
 2.53743E+02  4.54617E-10  2.27309E-11  2.53813E-03 SPIREspec 
 2.53807E+02  4.52583E-10  2.26291E-11  2.53878E-03 SPIREspec 
 2.53872E+02  4.51417E-10  2.25709E-11  2.53942E-03 SPIREspec 
 2.53936E+02  4.51233E-10  2.25616E-11  2.54007E-03 SPIREspec 
 2.54001E+02  4.51704E-10  2.25852E-11  2.54071E-03 SPIREspec 
 2.54065E+02  4.52279E-10  2.26140E-11  2.54136E-03 SPIREspec 
 2.54130E+02  4.52506E-10  2.26253E-11  2.54201E-03 SPIREspec 
 2.54194E+02  4.52267E-10  2.26134E-11  2.54265E-03 SPIREspec 
 2.54259E+02  4.51769E-10  2.25884E-11  2.54330E-03 SPIREspec 
 2.54324E+02  4.51297E-10  2.25649E-11  2.54310E-03 SPIREspec 
 2.54388E+02  4.50982E-10  2.25491E-11  2.54459E-03 SPIREspec 
 2.54453E+02  4.50702E-10  2.25351E-11  2.54524E-03 SPIREspec 
 2.54518E+02  4.50164E-10  2.25082E-11  2.54589E-03 SPIREspec 
 2.54582E+02  4.49079E-10  2.24540E-11  2.54654E-03 SPIREspec 
 2.54647E+02  4.47373E-10  2.23686E-11  2.54719E-03 SPIREspec 
 2.54712E+02  4.45331E-10  2.22665E-11  2.54783E-03 SPIREspec 
 2.54777E+02  4.43591E-10  2.21795E-11  2.54848E-03 SPIREspec 
 2.54842E+02  4.42911E-10  2.21455E-11  2.54913E-03 SPIREspec 
 2.54907E+02  4.43787E-10  2.21893E-11  2.54978E-03 SPIREspec 
 2.54972E+02  4.46114E-10  2.23057E-11  2.55043E-03 SPIREspec 
 2.55037E+02  4.49150E-10  2.24575E-11  2.55108E-03 SPIREspec 
 2.55102E+02  4.51830E-10  2.25915E-11  2.55174E-03 SPIREspec 
 2.55167E+02  4.53237E-10  2.26618E-11  2.55154E-03 SPIREspec 
 2.55232E+02  4.52946E-10  2.26473E-11  2.55304E-03 SPIREspec 
 2.55297E+02  4.51132E-10  2.25566E-11  2.55369E-03 SPIREspec 
 2.55363E+02  4.48455E-10  2.24227E-11  2.55434E-03 SPIREspec 
 2.55428E+02  4.45809E-10  2.22905E-11  2.55500E-03 SPIREspec 
 2.55493E+02  4.43999E-10  2.21999E-11  2.55565E-03 SPIREspec 
 2.55558E+02  4.43441E-10  2.21721E-11  2.55630E-03 SPIREspec 
 2.55624E+02  4.44025E-10  2.22012E-11  2.55696E-03 SPIREspec 
 2.55689E+02  4.45202E-10  2.22601E-11  2.55761E-03 SPIREspec 
 2.55754E+02  4.46298E-10  2.23149E-11  2.55826E-03 SPIREspec 
 2.55820E+02  4.46854E-10  2.23427E-11  2.55892E-03 SPIREspec 
 2.55885E+02  4.46822E-10  2.23411E-11  2.55957E-03 SPIREspec 
 2.55951E+02  4.46502E-10  2.23251E-11  2.56023E-03 SPIREspec 
 2.56016E+02  4.46306E-10  2.23153E-11  2.56088E-03 SPIREspec 
 2.56082E+02  4.46489E-10  2.23244E-11  2.56069E-03 SPIREspec 
 2.56148E+02  4.46994E-10  2.23497E-11  2.56220E-03 SPIREspec 
 2.56213E+02  4.47481E-10  2.23741E-11  2.56285E-03 SPIREspec 
 2.56279E+02  4.47519E-10  2.23760E-11  2.56351E-03 SPIREspec 
 2.56345E+02  4.46859E-10  2.23430E-11  2.56417E-03 SPIREspec 
 2.56410E+02  4.45631E-10  2.22815E-11  2.56482E-03 SPIREspec 
 2.56476E+02  4.44320E-10  2.22160E-11  2.56548E-03 SPIREspec 
 2.56542E+02  4.43507E-10  2.21753E-11  2.56614E-03 SPIREspec 
 2.56608E+02  4.43517E-10  2.21758E-11  2.56680E-03 SPIREspec 
 2.56674E+02  4.44209E-10  2.22105E-11  2.56746E-03 SPIREspec 
 2.56739E+02  4.45043E-10  2.22522E-11  2.56812E-03 SPIREspec 
 2.56805E+02  4.45375E-10  2.22688E-11  2.56878E-03 SPIREspec 
 2.56871E+02  4.44799E-10  2.22400E-11  2.56944E-03 SPIREspec 
 2.56937E+02  4.43357E-10  2.21679E-11  2.56924E-03 SPIREspec 
 2.57003E+02  4.41526E-10  2.20763E-11  2.57076E-03 SPIREspec 
 2.57069E+02  4.39988E-10  2.19994E-11  2.57142E-03 SPIREspec 
 2.57136E+02  4.39281E-10  2.19641E-11  2.57208E-03 SPIREspec 
 2.57202E+02  4.39470E-10  2.19735E-11  2.57274E-03 SPIREspec 
 2.57268E+02  4.40063E-10  2.20032E-11  2.57340E-03 SPIREspec 
 2.57334E+02  4.40283E-10  2.20142E-11  2.57407E-03 SPIREspec 
 2.57400E+02  4.39587E-10  2.19794E-11  2.57473E-03 SPIREspec 
 2.57467E+02  4.38079E-10  2.19039E-11  2.57539E-03 SPIREspec 
 2.57533E+02  4.36501E-10  2.18251E-11  2.57606E-03 SPIREspec 
 2.57599E+02  4.35822E-10  2.17911E-11  2.57672E-03 SPIREspec 
 2.57666E+02  4.36679E-10  2.18339E-11  2.57738E-03 SPIREspec 
 2.57732E+02  4.38975E-10  2.19487E-11  2.57805E-03 SPIREspec 
 2.57798E+02  4.41797E-10  2.20898E-11  2.57785E-03 SPIREspec 
 2.57865E+02  4.43718E-10  2.21859E-11  2.57938E-03 SPIREspec 
 2.57931E+02  4.43430E-10  2.21715E-11  2.58004E-03 SPIREspec 
 2.57998E+02  4.40492E-10  2.20246E-11  2.58071E-03 SPIREspec 
 2.58065E+02  4.35773E-10  2.17886E-11  2.58138E-03 SPIREspec 
 2.58131E+02  4.31188E-10  2.15594E-11  2.58204E-03 SPIREspec 
 2.58198E+02  4.28763E-10  2.14382E-11  2.58271E-03 SPIREspec 
 2.58264E+02  4.29576E-10  2.14788E-11  2.58338E-03 SPIREspec 
 2.58331E+02  4.33244E-10  2.16622E-11  2.58404E-03 SPIREspec 
 2.58398E+02  4.38189E-10  2.19095E-11  2.58471E-03 SPIREspec 
 2.58465E+02  4.42400E-10  2.21200E-11  2.58538E-03 SPIREspec 
 2.58532E+02  4.44289E-10  2.22144E-11  2.58605E-03 SPIREspec 
 2.58598E+02  4.43321E-10  2.21660E-11  2.58672E-03 SPIREspec 
 2.58665E+02  4.40210E-10  2.20105E-11  2.58652E-03 SPIREspec 
 2.58732E+02  4.36600E-10  2.18300E-11  2.58806E-03 SPIREspec 
 2.58799E+02  4.34258E-10  2.17129E-11  2.58873E-03 SPIREspec 
 2.58866E+02  4.34121E-10  2.17060E-11  2.58940E-03 SPIREspec 
 2.58933E+02  4.35768E-10  2.17884E-11  2.59007E-03 SPIREspec 
 2.59000E+02  4.37793E-10  2.18896E-11  2.59074E-03 SPIREspec 
 2.59067E+02  4.38811E-10  2.19406E-11  2.59141E-03 SPIREspec 
 2.59134E+02  4.38345E-10  2.19172E-11  2.59208E-03 SPIREspec 
 2.59202E+02  4.37005E-10  2.18503E-11  2.59275E-03 SPIREspec 
 2.59269E+02  4.36012E-10  2.18006E-11  2.59343E-03 SPIREspec 
 2.59336E+02  4.36413E-10  2.18206E-11  2.59410E-03 SPIREspec 
 2.59403E+02  4.38384E-10  2.19192E-11  2.59477E-03 SPIREspec 
 2.59471E+02  4.40916E-10  2.20458E-11  2.59545E-03 SPIREspec 
 2.59538E+02  4.42108E-10  2.21054E-11  2.59612E-03 SPIREspec 
 2.59605E+02  4.40167E-10  2.20084E-11  2.59593E-03 SPIREspec 
 2.59673E+02  4.34761E-10  2.17380E-11  2.59747E-03 SPIREspec 
 2.59740E+02  4.27796E-10  2.13898E-11  2.59814E-03 SPIREspec 
 2.59808E+02  4.22731E-10  2.11366E-11  2.59882E-03 SPIREspec 
 2.59875E+02  4.22644E-10  2.11322E-11  2.59949E-03 SPIREspec 
 2.59943E+02  4.28508E-10  2.14254E-11  2.60017E-03 SPIREspec 
 2.60010E+02  4.38795E-10  2.19397E-11  2.60085E-03 SPIREspec 
 2.60078E+02  4.50296E-10  2.25148E-11  2.60152E-03 SPIREspec 
 2.60146E+02  4.59396E-10  2.29698E-11  2.60220E-03 SPIREspec 
 2.60213E+02  4.63228E-10  2.31614E-11  2.60288E-03 SPIREspec 
 2.60281E+02  4.60504E-10  2.30252E-11  2.60355E-03 SPIREspec 
 2.60349E+02  4.51974E-10  2.25987E-11  2.60423E-03 SPIREspec 
 2.60417E+02  4.40404E-10  2.20202E-11  2.60491E-03 SPIREspec 
 2.60485E+02  4.29776E-10  2.14888E-11  2.60472E-03 SPIREspec 
 2.60552E+02  4.23604E-10  2.11802E-11  2.60627E-03 SPIREspec 
 2.60620E+02  4.23084E-10  2.11542E-11  2.60695E-03 SPIREspec 
 2.60688E+02  4.26553E-10  2.13277E-11  2.60763E-03 SPIREspec 
 2.60756E+02  4.30817E-10  2.15408E-11  2.60831E-03 SPIREspec 
 2.60824E+02  4.33199E-10  2.16600E-11  2.60899E-03 SPIREspec 
 2.60892E+02  4.32733E-10  2.16366E-11  2.60967E-03 SPIREspec 
 2.60960E+02  4.30098E-10  2.15049E-11  2.61035E-03 SPIREspec 
 2.61028E+02  4.26870E-10  2.13435E-11  2.61103E-03 SPIREspec 
 2.61097E+02  4.24665E-10  2.12333E-11  2.61171E-03 SPIREspec 
 2.61165E+02  4.24471E-10  2.12236E-11  2.61240E-03 SPIREspec 
 2.61233E+02  4.26255E-10  2.13128E-11  2.61308E-03 SPIREspec 
 2.61301E+02  4.28961E-10  2.14481E-11  2.61376E-03 SPIREspec 
 2.61370E+02  4.31017E-10  2.15508E-11  2.61357E-03 SPIREspec 
 2.61438E+02  4.31248E-10  2.15624E-11  2.61513E-03 SPIREspec 
 2.61506E+02  4.29596E-10  2.14798E-11  2.61581E-03 SPIREspec 
 2.61575E+02  4.27022E-10  2.13511E-11  2.61650E-03 SPIREspec 
 2.61643E+02  4.24733E-10  2.12366E-11  2.61718E-03 SPIREspec 
 2.61712E+02  4.23430E-10  2.11715E-11  2.61787E-03 SPIREspec 
 2.61780E+02  4.23084E-10  2.11542E-11  2.61855E-03 SPIREspec 
 2.61849E+02  4.23177E-10  2.11588E-11  2.61924E-03 SPIREspec 
 2.61917E+02  4.23122E-10  2.11561E-11  2.61992E-03 SPIREspec 
 2.61986E+02  4.22620E-10  2.11310E-11  2.62061E-03 SPIREspec 
 2.62055E+02  4.21799E-10  2.10900E-11  2.62130E-03 SPIREspec 
 2.62123E+02  4.21140E-10  2.10570E-11  2.62199E-03 SPIREspec 
 2.62192E+02  4.21176E-10  2.10588E-11  2.62267E-03 SPIREspec 
 2.62261E+02  4.22108E-10  2.11054E-11  2.62336E-03 SPIREspec 
 2.62329E+02  4.23553E-10  2.11777E-11  2.62317E-03 SPIREspec 
 2.62398E+02  4.24732E-10  2.12366E-11  2.62474E-03 SPIREspec 
 2.62467E+02  4.25000E-10  2.12500E-11  2.62543E-03 SPIREspec 
 2.62536E+02  4.24267E-10  2.12133E-11  2.62612E-03 SPIREspec 
 2.62605E+02  4.22968E-10  2.11484E-11  2.62681E-03 SPIREspec 
 2.62674E+02  4.21722E-10  2.10861E-11  2.62750E-03 SPIREspec 
