 3.34001E+02  5.00051E-11  2.50025E-12  3.34110E-03 SPIREspec 
 3.34113E+02  5.15074E-11  2.57537E-12  3.34233E-03 SPIREspec 
 3.34225E+02  5.34006E-11  2.67003E-12  3.34334E-03 SPIREspec 
 3.34336E+02  5.50315E-11  2.75157E-12  3.34445E-03 SPIREspec 
 3.34448E+02  5.58340E-11  2.79170E-12  3.34557E-03 SPIREspec 
 3.34560E+02  5.55067E-11  2.77534E-12  3.34680E-03 SPIREspec 
 3.34672E+02  5.41246E-11  2.70623E-12  3.34781E-03 SPIREspec 
 3.34784E+02  5.21559E-11  2.60780E-12  3.34893E-03 SPIREspec 
 3.34896E+02  5.03122E-11  2.51561E-12  3.35006E-03 SPIREspec 
 3.35008E+02  4.92129E-11  2.46064E-12  3.35129E-03 SPIREspec 
 3.35121E+02  4.90414E-11  2.45207E-12  3.35230E-03 SPIREspec 
 3.35233E+02  4.94761E-11  2.47380E-12  3.35343E-03 SPIREspec 
 3.35345E+02  4.99599E-11  2.49800E-12  3.35455E-03 SPIREspec 
 3.35458E+02  5.00691E-11  2.50345E-12  3.35579E-03 SPIREspec 
 3.35570E+02  4.97276E-11  2.48638E-12  3.35680E-03 SPIREspec 
 3.35683E+02  4.92080E-11  2.46040E-12  3.35793E-03 SPIREspec 
 3.35796E+02  4.89760E-11  2.44880E-12  3.35906E-03 SPIREspec 
 3.35909E+02  4.94453E-11  2.47226E-12  3.36019E-03 SPIREspec 
 3.36022E+02  5.07184E-11  2.53592E-12  3.36143E-03 SPIREspec 
 3.36134E+02  5.24449E-11  2.62225E-12  3.36245E-03 SPIREspec 
 3.36247E+02  5.39306E-11  2.69653E-12  3.36358E-03 SPIREspec 
 3.36361E+02  5.44928E-11  2.72464E-12  3.36471E-03 SPIREspec 
 3.36474E+02  5.38483E-11  2.69241E-12  3.36595E-03 SPIREspec 
 3.36587E+02  5.22737E-11  2.61369E-12  3.36698E-03 SPIREspec 
 3.36700E+02  5.04580E-11  2.52290E-12  3.36811E-03 SPIREspec 
 3.36814E+02  4.91671E-11  2.45835E-12  3.36924E-03 SPIREspec 
 3.36927E+02  4.89154E-11  2.44577E-12  3.37049E-03 SPIREspec 
 3.37041E+02  4.97734E-11  2.48867E-12  3.37152E-03 SPIREspec 
 3.37154E+02  5.13496E-11  2.56748E-12  3.37265E-03 SPIREspec 
 3.37268E+02  5.29302E-11  2.64651E-12  3.37379E-03 SPIREspec 
 3.37382E+02  5.37446E-11  2.68723E-12  3.37504E-03 SPIREspec 
 3.37496E+02  5.33023E-11  2.66512E-12  3.37607E-03 SPIREspec 
 3.37610E+02  5.16589E-11  2.58295E-12  3.37721E-03 SPIREspec 
 3.37724E+02  4.94052E-11  2.47026E-12  3.37835E-03 SPIREspec 
 3.37838E+02  4.73362E-11  2.36681E-12  3.37961E-03 SPIREspec 
 3.37952E+02  4.60462E-11  2.30231E-12  3.38063E-03 SPIREspec 
 3.38066E+02  4.57363E-11  2.28681E-12  3.38178E-03 SPIREspec 
 3.38181E+02  4.62649E-11  2.31324E-12  3.38292E-03 SPIREspec 
 3.38295E+02  4.72956E-11  2.36478E-12  3.38418E-03 SPIREspec 
 3.38409E+02  4.84238E-11  2.42119E-12  3.38521E-03 SPIREspec 
 3.38524E+02  4.92768E-11  2.46384E-12  3.38636E-03 SPIREspec 
 3.38639E+02  4.96217E-11  2.48108E-12  3.38751E-03 SPIREspec 
 3.38753E+02  4.94607E-11  2.47304E-12  3.38877E-03 SPIREspec 
 3.38868E+02  4.90107E-11  2.45053E-12  3.38980E-03 SPIREspec 
 3.38983E+02  4.85412E-11  2.42706E-12  3.39095E-03 SPIREspec 
 3.39098E+02  4.82227E-11  2.41113E-12  3.39210E-03 SPIREspec 
 3.39213E+02  4.81018E-11  2.40509E-12  3.39337E-03 SPIREspec 
 3.39328E+02  4.81603E-11  2.40802E-12  3.39441E-03 SPIREspec 
 3.39443E+02  4.83723E-11  2.41861E-12  3.39556E-03 SPIREspec 
 3.39559E+02  4.87238E-11  2.43619E-12  3.39671E-03 SPIREspec 
 3.39674E+02  4.91913E-11  2.45956E-12  3.39798E-03 SPIREspec 
 3.39789E+02  4.96984E-11  2.48492E-12  3.39902E-03 SPIREspec 
 3.39905E+02  5.01101E-11  2.50551E-12  3.40018E-03 SPIREspec 
 3.40020E+02  5.03005E-11  2.51502E-12  3.40133E-03 SPIREspec 
 3.40136E+02  5.02212E-11  2.51106E-12  3.40260E-03 SPIREspec 
 3.40252E+02  4.98972E-11  2.49486E-12  3.40365E-03 SPIREspec 
 3.40368E+02  4.93897E-11  2.46948E-12  3.40481E-03 SPIREspec 
 3.40483E+02  4.87864E-11  2.43932E-12  3.40597E-03 SPIREspec 
 3.40599E+02  4.82265E-11  2.41132E-12  3.40724E-03 SPIREspec 
 3.40716E+02  4.79232E-11  2.39616E-12  3.40829E-03 SPIREspec 
 3.40832E+02  4.81036E-11  2.40518E-12  3.40945E-03 SPIREspec 
 3.40948E+02  4.88234E-11  2.44117E-12  3.41061E-03 SPIREspec 
 3.41064E+02  4.98428E-11  2.49214E-12  3.41189E-03 SPIREspec 
 3.41180E+02  5.07851E-11  2.53926E-12  3.41294E-03 SPIREspec 
 3.41297E+02  5.13768E-11  2.56884E-12  3.41411E-03 SPIREspec 
 3.41413E+02  5.15007E-11  2.57503E-12  3.41527E-03 SPIREspec 
 3.41530E+02  5.11319E-11  2.55659E-12  3.41655E-03 SPIREspec 
 3.41647E+02  5.03099E-11  2.51549E-12  3.41761E-03 SPIREspec 
 3.41764E+02  4.91969E-11  2.45984E-12  3.41878E-03 SPIREspec 
 3.41880E+02  4.81552E-11  2.40776E-12  3.41994E-03 SPIREspec 
 3.41997E+02  4.76408E-11  2.38204E-12  3.42123E-03 SPIREspec 
 3.42114E+02  4.78463E-11  2.39231E-12  3.42229E-03 SPIREspec 
 3.42231E+02  4.85218E-11  2.42609E-12  3.42346E-03 SPIREspec 
 3.42349E+02  4.92257E-11  2.46129E-12  3.42463E-03 SPIREspec 
 3.42466E+02  4.95978E-11  2.47989E-12  3.42592E-03 SPIREspec 
 3.42583E+02  4.94150E-11  2.47075E-12  3.42698E-03 SPIREspec 
 3.42700E+02  4.85751E-11  2.42875E-12  3.42815E-03 SPIREspec 
 3.42818E+02  4.71691E-11  2.35845E-12  3.42933E-03 SPIREspec 
 3.42936E+02  4.56345E-11  2.28173E-12  3.43050E-03 SPIREspec 
 3.43053E+02  4.46863E-11  2.23431E-12  3.43180E-03 SPIREspec 
 3.43171E+02  4.47714E-11  2.23857E-12  3.43286E-03 SPIREspec 
 3.43289E+02  4.56679E-11  2.28340E-12  3.43404E-03 SPIREspec 
 3.43407E+02  4.68080E-11  2.34040E-12  3.43522E-03 SPIREspec 
 3.43525E+02  4.77249E-11  2.38625E-12  3.43651E-03 SPIREspec 
 3.43643E+02  4.81590E-11  2.40795E-12  3.43758E-03 SPIREspec 
 3.43761E+02  4.80084E-11  2.40042E-12  3.43876E-03 SPIREspec 
 3.43879E+02  4.73471E-11  2.36735E-12  3.43994E-03 SPIREspec 
 3.43997E+02  4.65208E-11  2.32604E-12  3.44124E-03 SPIREspec 
 3.44116E+02  4.60733E-11  2.30367E-12  3.44231E-03 SPIREspec 
 3.44234E+02  4.63212E-11  2.31606E-12  3.44350E-03 SPIREspec 
 3.44353E+02  4.70911E-11  2.35456E-12  3.44468E-03 SPIREspec 
 3.44471E+02  4.79935E-11  2.39967E-12  3.44599E-03 SPIREspec 
 3.44590E+02  4.87309E-11  2.43654E-12  3.44706E-03 SPIREspec 
 3.44709E+02  4.91428E-11  2.45714E-12  3.44825E-03 SPIREspec 
 3.44828E+02  4.91429E-11  2.45715E-12  3.44944E-03 SPIREspec 
 3.44947E+02  4.86977E-11  2.43488E-12  3.45074E-03 SPIREspec 
 3.45066E+02  4.78839E-11  2.39419E-12  3.45182E-03 SPIREspec 
 3.45185E+02  4.69340E-11  2.34670E-12  3.45301E-03 SPIREspec 
 3.45304E+02  4.60956E-11  2.30478E-12  3.45420E-03 SPIREspec 
 3.45423E+02  4.54350E-11  2.27175E-12  3.45551E-03 SPIREspec 
 3.45543E+02  4.48725E-11  2.24363E-12  3.45659E-03 SPIREspec 
 3.45662E+02  4.43396E-11  2.21698E-12  3.45779E-03 SPIREspec 
 3.45781E+02  4.38710E-11  2.19355E-12  3.45898E-03 SPIREspec 
 3.45901E+02  4.36391E-11  2.18195E-12  3.46029E-03 SPIREspec 
 3.46021E+02  4.39361E-11  2.19681E-12  3.46138E-03 SPIREspec 
 3.46141E+02  4.49900E-11  2.24950E-12  3.46258E-03 SPIREspec 
 3.46260E+02  4.65943E-11  2.32971E-12  3.46377E-03 SPIREspec 
 3.46380E+02  4.80623E-11  2.40311E-12  3.46509E-03 SPIREspec 
 3.46500E+02  4.88104E-11  2.44052E-12  3.46618E-03 SPIREspec 
 3.46620E+02  4.87417E-11  2.43709E-12  3.46738E-03 SPIREspec 
 3.46741E+02  4.80546E-11  2.40273E-12  3.46858E-03 SPIREspec 
 3.46861E+02  4.69941E-11  2.34971E-12  3.46990E-03 SPIREspec 
 3.46981E+02  4.57910E-11  2.28955E-12  3.47099E-03 SPIREspec 
 3.47102E+02  4.47050E-11  2.23525E-12  3.47219E-03 SPIREspec 
 3.47222E+02  4.40344E-11  2.20172E-12  3.47340E-03 SPIREspec 
 3.47343E+02  4.39495E-11  2.19748E-12  3.47472E-03 SPIREspec 
 3.47464E+02  4.42580E-11  2.21290E-12  3.47581E-03 SPIREspec 
 3.47584E+02  4.45478E-11  2.22739E-12  3.47702E-03 SPIREspec 
 3.47705E+02  4.45805E-11  2.22903E-12  3.47823E-03 SPIREspec 
 3.47826E+02  4.43817E-11  2.21908E-12  3.47956E-03 SPIREspec 
 3.47947E+02  4.41050E-11  2.20525E-12  3.48065E-03 SPIREspec 
 3.48068E+02  4.39398E-11  2.19699E-12  3.48187E-03 SPIREspec 
 3.48189E+02  4.40790E-11  2.20395E-12  3.48308E-03 SPIREspec 
 3.48311E+02  4.46538E-11  2.23269E-12  3.48441E-03 SPIREspec 
 3.48432E+02  4.55637E-11  2.27818E-12  3.48551E-03 SPIREspec 
 3.48554E+02  4.63779E-11  2.31889E-12  3.48672E-03 SPIREspec 
 3.48675E+02  4.66617E-11  2.33308E-12  3.48794E-03 SPIREspec 
 3.48797E+02  4.63829E-11  2.31915E-12  3.48927E-03 SPIREspec 
 3.48918E+02  4.57973E-11  2.28987E-12  3.49037E-03 SPIREspec 
 3.49040E+02  4.51524E-11  2.25762E-12  3.49159E-03 SPIREspec 
 3.49162E+02  4.45917E-11  2.22958E-12  3.49281E-03 SPIREspec 
 3.49284E+02  4.41816E-11  2.20908E-12  3.49415E-03 SPIREspec 
 3.49406E+02  4.39442E-11  2.19721E-12  3.49525E-03 SPIREspec 
 3.49528E+02  4.38605E-11  2.19302E-12  3.49647E-03 SPIREspec 
 3.49650E+02  4.38642E-11  2.19321E-12  3.49770E-03 SPIREspec 
 3.49773E+02  4.38804E-11  2.19402E-12  3.49904E-03 SPIREspec 
 3.49895E+02  4.39004E-11  2.19502E-12  3.50015E-03 SPIREspec 
 3.50018E+02  4.39843E-11  2.19922E-12  3.50137E-03 SPIREspec 
 3.50140E+02  4.42039E-11  2.21020E-12  3.50260E-03 SPIREspec 
 3.50263E+02  4.46140E-11  2.23070E-12  3.50383E-03 SPIREspec 
 3.50385E+02  4.52466E-11  2.26233E-12  3.50517E-03 SPIREspec 
 3.50508E+02  4.60848E-11  2.30424E-12  3.50628E-03 SPIREspec 
 3.50631E+02  4.69898E-11  2.34949E-12  3.50751E-03 SPIREspec 
 3.50754E+02  4.76416E-11  2.38208E-12  3.50874E-03 SPIREspec 
 3.50877E+02  4.76897E-11  2.38449E-12  3.51009E-03 SPIREspec 
 3.51000E+02  4.71070E-11  2.35535E-12  3.51121E-03 SPIREspec 
 3.51124E+02  4.62233E-11  2.31116E-12  3.51244E-03 SPIREspec 
 3.51247E+02  4.53794E-11  2.26897E-12  3.51367E-03 SPIREspec 
 3.51370E+02  4.47414E-11  2.23707E-12  3.51503E-03 SPIREspec 
 3.51494E+02  4.43473E-11  2.21737E-12  3.51615E-03 SPIREspec 
 3.51617E+02  4.41831E-11  2.20915E-12  3.51738E-03 SPIREspec 
 3.51741E+02  4.42056E-11  2.21028E-12  3.51862E-03 SPIREspec 
 3.51865E+02  4.43258E-11  2.21629E-12  3.51998E-03 SPIREspec 
 3.51989E+02  4.44046E-11  2.22023E-12  3.52110E-03 SPIREspec 
 3.52113E+02  4.43352E-11  2.21676E-12  3.52234E-03 SPIREspec 
 3.52237E+02  4.41507E-11  2.20753E-12  3.52358E-03 SPIREspec 
 3.52361E+02  4.39915E-11  2.19957E-12  3.52494E-03 SPIREspec 
 3.52485E+02  4.39925E-11  2.19962E-12  3.52606E-03 SPIREspec 
 3.52609E+02  4.42372E-11  2.21186E-12  3.52731E-03 SPIREspec 
 3.52734E+02  4.47627E-11  2.23813E-12  3.52855E-03 SPIREspec 
 3.52858E+02  4.55456E-11  2.27728E-12  3.52992E-03 SPIREspec 
 3.52983E+02  4.64445E-11  2.32222E-12  3.53104E-03 SPIREspec 
 3.53107E+02  4.71379E-11  2.35690E-12  3.53229E-03 SPIREspec 
 3.53232E+02  4.72172E-11  2.36086E-12  3.53354E-03 SPIREspec 
 3.53357E+02  4.65151E-11  2.32576E-12  3.53491E-03 SPIREspec 
 3.53482E+02  4.53007E-11  2.26504E-12  3.53604E-03 SPIREspec 
 3.53607E+02  4.40181E-11  2.20090E-12  3.53729E-03 SPIREspec 
 3.53732E+02  4.29671E-11  2.14835E-12  3.53854E-03 SPIREspec 
 3.53857E+02  4.22544E-11  2.11272E-12  3.53991E-03 SPIREspec 
 3.53982E+02  4.18818E-11  2.09409E-12  3.54105E-03 SPIREspec 
 3.54108E+02  4.18148E-11  2.09074E-12  3.54230E-03 SPIREspec 
 3.54233E+02  4.19980E-11  2.09990E-12  3.54356E-03 SPIREspec 
 3.54359E+02  4.23388E-11  2.11694E-12  3.54493E-03 SPIREspec 
 3.54484E+02  4.27022E-11  2.13511E-12  3.54607E-03 SPIREspec 
 3.54610E+02  4.29631E-11  2.14815E-12  3.54733E-03 SPIREspec 
 3.54736E+02  4.30726E-11  2.15363E-12  3.54859E-03 SPIREspec 
 3.54862E+02  4.30471E-11  2.15235E-12  3.54997E-03 SPIREspec 
 3.54988E+02  4.29096E-11  2.14548E-12  3.55111E-03 SPIREspec 
 3.55114E+02  4.26583E-11  2.13291E-12  3.55237E-03 SPIREspec 
 3.55240E+02  4.22737E-11  2.11368E-12  3.55363E-03 SPIREspec 
 3.55366E+02  4.17529E-11  2.08764E-12  3.55501E-03 SPIREspec 
 3.55492E+02  4.11632E-11  2.05816E-12  3.55616E-03 SPIREspec 
 3.55619E+02  4.06743E-11  2.03371E-12  3.55742E-03 SPIREspec 
 3.55745E+02  4.04871E-11  2.02436E-12  3.55869E-03 SPIREspec 
 3.55872E+02  4.06833E-11  2.03416E-12  3.56008E-03 SPIREspec 
 3.55999E+02  4.11783E-11  2.05892E-12  3.56122E-03 SPIREspec 
 3.56125E+02  4.18236E-11  2.09118E-12  3.56249E-03 SPIREspec 
 3.56252E+02  4.25001E-11  2.12501E-12  3.56376E-03 SPIREspec 
 3.56379E+02  4.31330E-11  2.15665E-12  3.56515E-03 SPIREspec 
 3.56506E+02  4.36615E-11  2.18307E-12  3.56630E-03 SPIREspec 
 3.56633E+02  4.40099E-11  2.20050E-12  3.56758E-03 SPIREspec 
 3.56761E+02  4.40944E-11  2.20472E-12  3.56885E-03 SPIREspec 
 3.56888E+02  4.38794E-11  2.19397E-12  3.57024E-03 SPIREspec 
 3.57015E+02  4.34292E-11  2.17146E-12  3.57140E-03 SPIREspec 
 3.57143E+02  4.28699E-11  2.14350E-12  3.57268E-03 SPIREspec 
 3.57270E+02  4.23090E-11  2.11545E-12  3.57395E-03 SPIREspec 
 3.57398E+02  4.18057E-11  2.09029E-12  3.57523E-03 SPIREspec 
 3.57526E+02  4.13931E-11  2.06966E-12  3.57663E-03 SPIREspec 
 3.57654E+02  4.11023E-11  2.05511E-12  3.57779E-03 SPIREspec 
 3.57782E+02  4.09637E-11  2.04818E-12  3.57907E-03 SPIREspec 
 3.57910E+02  4.09795E-11  2.04897E-12  3.58035E-03 SPIREspec 
 3.58038E+02  4.10933E-11  2.05466E-12  3.58175E-03 SPIREspec 
 3.58166E+02  4.12096E-11  2.06048E-12  3.58292E-03 SPIREspec 
 3.58295E+02  4.12643E-11  2.06322E-12  3.58420E-03 SPIREspec 
 3.58423E+02  4.12684E-11  2.06342E-12  3.58549E-03 SPIREspec 
 3.58551E+02  4.12920E-11  2.06460E-12  3.58689E-03 SPIREspec 
 3.58680E+02  4.14242E-11  2.07121E-12  3.58806E-03 SPIREspec 
 3.58809E+02  4.17290E-11  2.08645E-12  3.58935E-03 SPIREspec 
 3.58938E+02  4.21914E-11  2.10957E-12  3.59063E-03 SPIREspec 
 3.59066E+02  4.26741E-11  2.13371E-12  3.59204E-03 SPIREspec 
 3.59195E+02  4.29576E-11  2.14788E-12  3.59322E-03 SPIREspec 
 3.59324E+02  4.28830E-11  2.14415E-12  3.59451E-03 SPIREspec 
 3.59454E+02  4.24671E-11  2.12335E-12  3.59580E-03 SPIREspec 
 3.59583E+02  4.18770E-11  2.09385E-12  3.59721E-03 SPIREspec 
 3.59712E+02  4.13337E-11  2.06669E-12  3.59839E-03 SPIREspec 
 3.59842E+02  4.10381E-11  2.05191E-12  3.59968E-03 SPIREspec 
 3.59971E+02  4.11178E-11  2.05589E-12  3.60098E-03 SPIREspec 
 3.60101E+02  4.15542E-11  2.07771E-12  3.60240E-03 SPIREspec 
 3.60231E+02  4.21170E-11  2.10585E-12  3.60357E-03 SPIREspec 
 3.60360E+02  4.24233E-11  2.12117E-12  3.60487E-03 SPIREspec 
 3.60490E+02  4.21661E-11  2.10830E-12  3.60617E-03 SPIREspec 
 3.60620E+02  4.13051E-11  2.06526E-12  3.60759E-03 SPIREspec 
 3.60750E+02  4.00435E-11  2.00218E-12  3.60878E-03 SPIREspec 
 3.60881E+02  3.86913E-11  1.93456E-12  3.61008E-03 SPIREspec 
 3.61011E+02  3.75758E-11  1.87879E-12  3.61138E-03 SPIREspec 
 3.61141E+02  3.70060E-11  1.85030E-12  3.61281E-03 SPIREspec 
 3.61272E+02  3.72060E-11  1.86030E-12  3.61399E-03 SPIREspec 
 3.61402E+02  3.81710E-11  1.90855E-12  3.61530E-03 SPIREspec 
 3.61533E+02  3.95615E-11  1.97808E-12  3.61661E-03 SPIREspec 
 3.61664E+02  4.08498E-11  2.04249E-12  3.61804E-03 SPIREspec 
 3.61795E+02  4.16528E-11  2.08264E-12  3.61922E-03 SPIREspec 
 3.61925E+02  4.18982E-11  2.09491E-12  3.62054E-03 SPIREspec 
 3.62056E+02  4.17260E-11  2.08630E-12  3.62185E-03 SPIREspec 
 3.62188E+02  4.13282E-11  2.06641E-12  3.62328E-03 SPIREspec 
 3.62319E+02  4.08543E-11  2.04271E-12  3.62447E-03 SPIREspec 
 3.62450E+02  4.03791E-11  2.01895E-12  3.62579E-03 SPIREspec 
 3.62582E+02  3.99034E-11  1.99517E-12  3.62710E-03 SPIREspec 
 3.62713E+02  3.93883E-11  1.96942E-12  3.62854E-03 SPIREspec 
 3.62845E+02  3.88183E-11  1.94092E-12  3.62973E-03 SPIREspec 
 3.62976E+02  3.82451E-11  1.91226E-12  3.63105E-03 SPIREspec 
 3.63108E+02  3.77687E-11  1.88844E-12  3.63237E-03 SPIREspec 
 3.63240E+02  3.74883E-11  1.87442E-12  3.63381E-03 SPIREspec 
 3.63372E+02  3.74702E-11  1.87351E-12  3.63501E-03 SPIREspec 
 3.63504E+02  3.77352E-11  1.88676E-12  3.63633E-03 SPIREspec 
 3.63636E+02  3.82448E-11  1.91224E-12  3.63766E-03 SPIREspec 
 3.63769E+02  3.88868E-11  1.94434E-12  3.63910E-03 SPIREspec 
 3.63901E+02  3.94888E-11  1.97444E-12  3.64031E-03 SPIREspec 
 3.64033E+02  3.98888E-11  1.99444E-12  3.64163E-03 SPIREspec 
 3.64166E+02  4.00270E-11  2.00135E-12  3.64296E-03 SPIREspec 
 3.64299E+02  3.99651E-11  1.99826E-12  3.64441E-03 SPIREspec 
 3.64431E+02  3.98146E-11  1.99073E-12  3.64561E-03 SPIREspec 
 3.64564E+02  3.96550E-11  1.98275E-12  3.64694E-03 SPIREspec 
 3.64697E+02  3.95037E-11  1.97518E-12  3.64827E-03 SPIREspec 
 3.64830E+02  3.93299E-11  1.96649E-12  3.64973E-03 SPIREspec 
 3.64964E+02  3.90957E-11  1.95479E-12  3.65094E-03 SPIREspec 
 3.65097E+02  3.88056E-11  1.94028E-12  3.65227E-03 SPIREspec 
 3.65230E+02  3.85342E-11  1.92671E-12  3.65361E-03 SPIREspec 
 3.65364E+02  3.83974E-11  1.91987E-12  3.65494E-03 SPIREspec 
 3.65497E+02  3.84762E-11  1.92381E-12  3.65640E-03 SPIREspec 
 3.65631E+02  3.87549E-11  1.93775E-12  3.65761E-03 SPIREspec 
 3.65764E+02  3.91233E-11  1.95617E-12  3.65895E-03 SPIREspec 
 3.65898E+02  3.94227E-11  1.97114E-12  3.66029E-03 SPIREspec 
 3.66032E+02  3.95070E-11  1.97535E-12  3.66175E-03 SPIREspec 
 3.66166E+02  3.93029E-11  1.96515E-12  3.66297E-03 SPIREspec 
 3.66300E+02  3.88598E-11  1.94299E-12  3.66432E-03 SPIREspec 
 3.66435E+02  3.83564E-11  1.91782E-12  3.66566E-03 SPIREspec 
 3.66569E+02  3.80346E-11  1.90173E-12  3.66713E-03 SPIREspec 
 3.66703E+02  3.80776E-11  1.90388E-12  3.66835E-03 SPIREspec 
 3.66838E+02  3.85103E-11  1.92552E-12  3.66969E-03 SPIREspec 
 3.66972E+02  3.91929E-11  1.95964E-12  3.67104E-03 SPIREspec 
 3.67107E+02  3.98975E-11  1.99487E-12  3.67251E-03 SPIREspec 
 3.67242E+02  4.04122E-11  2.02061E-12  3.67374E-03 SPIREspec 
 3.67377E+02  4.06208E-11  2.03104E-12  3.67509E-03 SPIREspec 
 3.67512E+02  4.05350E-11  2.02675E-12  3.67644E-03 SPIREspec 
 3.67647E+02  4.02750E-11  2.01375E-12  3.67792E-03 SPIREspec 
 3.67782E+02  4.00070E-11  2.00035E-12  3.67915E-03 SPIREspec 
 3.67918E+02  3.98634E-11  1.99317E-12  3.68050E-03 SPIREspec 
 3.68053E+02  3.98833E-11  1.99416E-12  3.68185E-03 SPIREspec 
 3.68189E+02  4.00034E-11  2.00017E-12  3.68333E-03 SPIREspec 
 3.68324E+02  4.01024E-11  2.00512E-12  3.68457E-03 SPIREspec 
 3.68460E+02  4.00694E-11  2.00347E-12  3.68593E-03 SPIREspec 
 3.68596E+02  3.98556E-11  1.99278E-12  3.68729E-03 SPIREspec 
 3.68732E+02  3.94818E-11  1.97409E-12  3.68877E-03 SPIREspec 
 3.68868E+02  3.90085E-11  1.95043E-12  3.69001E-03 SPIREspec 
 3.69004E+02  3.84983E-11  1.92491E-12  3.69137E-03 SPIREspec 
 3.69140E+02  3.79948E-11  1.89974E-12  3.69273E-03 SPIREspec 
 3.69276E+02  3.75290E-11  1.87645E-12  3.69422E-03 SPIREspec 
 3.69413E+02  3.71396E-11  1.85698E-12  3.69546E-03 SPIREspec 
 3.69549E+02  3.68883E-11  1.84441E-12  3.69683E-03 SPIREspec 
 3.69686E+02  3.68455E-11  1.84228E-12  3.69819E-03 SPIREspec 
 3.69822E+02  3.70484E-11  1.85242E-12  3.69969E-03 SPIREspec 
 3.69959E+02  3.74592E-11  1.87296E-12  3.70093E-03 SPIREspec 
 3.70096E+02  3.79639E-11  1.89820E-12  3.70230E-03 SPIREspec 
 3.70233E+02  3.84182E-11  1.92091E-12  3.70367E-03 SPIREspec 
 3.70370E+02  3.87119E-11  1.93559E-12  3.70517E-03 SPIREspec 
 3.70508E+02  3.88207E-11  1.94104E-12  3.70642E-03 SPIREspec 
 3.70645E+02  3.88262E-11  1.94131E-12  3.70779E-03 SPIREspec 
 3.70782E+02  3.88948E-11  1.94474E-12  3.70917E-03 SPIREspec 
 3.70920E+02  3.92050E-11  1.96025E-12  3.71067E-03 SPIREspec 
 3.71058E+02  3.98340E-11  1.99170E-12  3.71192E-03 SPIREspec 
 3.71195E+02  4.06703E-11  2.03351E-12  3.71330E-03 SPIREspec 
 3.71333E+02  4.14385E-11  2.07192E-12  3.71468E-03 SPIREspec 
 3.71471E+02  4.18397E-11  2.09199E-12  3.71618E-03 SPIREspec 
 3.71609E+02  4.16989E-11  2.08494E-12  3.71744E-03 SPIREspec 
 3.71747E+02  4.10239E-11  2.05120E-12  3.71882E-03 SPIREspec 
 3.71885E+02  3.99825E-11  1.99912E-12  3.72021E-03 SPIREspec 
 3.72024E+02  3.88421E-11  1.94210E-12  3.72172E-03 SPIREspec 
 3.72162E+02  3.78960E-11  1.89480E-12  3.72298E-03 SPIREspec 
 3.72301E+02  3.73667E-11  1.86833E-12  3.72436E-03 SPIREspec 
 3.72439E+02  3.73035E-11  1.86517E-12  3.72575E-03 SPIREspec 
 3.72578E+02  3.75498E-11  1.87749E-12  3.72726E-03 SPIREspec 
 3.72717E+02  3.78441E-11  1.89220E-12  3.72853E-03 SPIREspec 
 3.72856E+02  3.79868E-11  1.89934E-12  3.72992E-03 SPIREspec 
 3.72995E+02  3.79310E-11  1.89655E-12  3.73131E-03 SPIREspec 
 3.73134E+02  3.77525E-11  1.88763E-12  3.73283E-03 SPIREspec 
 3.73274E+02  3.75653E-11  1.87827E-12  3.73410E-03 SPIREspec 
 3.73413E+02  3.74447E-11  1.87224E-12  3.73549E-03 SPIREspec 
 3.73552E+02  3.73848E-11  1.86924E-12  3.73689E-03 SPIREspec 
 3.73692E+02  3.73033E-11  1.86517E-12  3.73829E-03 SPIREspec 
 3.73832E+02  3.71078E-11  1.85539E-12  3.73981E-03 SPIREspec 
 3.73972E+02  3.67904E-11  1.83952E-12  3.74108E-03 SPIREspec 
 3.74111E+02  3.64664E-11  1.82332E-12  3.74248E-03 SPIREspec 
 3.74251E+02  3.63080E-11  1.81540E-12  3.74389E-03 SPIREspec 
 3.74392E+02  3.64335E-11  1.82167E-12  3.74541E-03 SPIREspec 
 3.74532E+02  3.68388E-11  1.84194E-12  3.74669E-03 SPIREspec 
 3.74672E+02  3.73896E-11  1.86948E-12  3.74810E-03 SPIREspec 
 3.74813E+02  3.78537E-11  1.89268E-12  3.74950E-03 SPIREspec 
 3.74953E+02  3.79724E-11  1.89862E-12  3.75103E-03 SPIREspec 
 3.75094E+02  3.75821E-11  1.87911E-12  3.75231E-03 SPIREspec 
 3.75235E+02  3.67477E-11  1.83739E-12  3.75372E-03 SPIREspec 
 3.75375E+02  3.57852E-11  1.78926E-12  3.75513E-03 SPIREspec 
 3.75516E+02  3.50894E-11  1.75447E-12  3.75667E-03 SPIREspec 
 3.75657E+02  3.48927E-11  1.74463E-12  3.75795E-03 SPIREspec 
 3.75799E+02  3.51705E-11  1.75852E-12  3.75937E-03 SPIREspec 
 3.75940E+02  3.57197E-11  1.78599E-12  3.76078E-03 SPIREspec 
 3.76081E+02  3.62887E-11  1.81444E-12  3.76232E-03 SPIREspec 
 3.76223E+02  3.66741E-11  1.83370E-12  3.76361E-03 SPIREspec 
 3.76364E+02  3.67820E-11  1.83910E-12  3.76503E-03 SPIREspec 
 3.76506E+02  3.66618E-11  1.83309E-12  3.76645E-03 SPIREspec 
 3.76648E+02  3.64834E-11  1.82417E-12  3.76799E-03 SPIREspec 
 3.76790E+02  3.64234E-11  1.82117E-12  3.76929E-03 SPIREspec 
