 5.51876E+02  1.91818E-11  1.17994E-12  5.52177E-03 SPIREspec 
 5.52181E+02  1.90135E-11  1.10244E-12  5.52482E-03 SPIREspec 
 5.52486E+02  1.88290E-11  1.05375E-12  5.52787E-03 SPIREspec 
 5.52792E+02  1.86391E-11  1.00945E-12  5.53111E-03 SPIREspec 
 5.53097E+02  1.84525E-11  9.77794E-13  5.53399E-03 SPIREspec 
 5.53403E+02  1.82919E-11  1.01361E-12  5.53705E-03 SPIREspec 
 5.53710E+02  1.82074E-11  1.14734E-12  5.54012E-03 SPIREspec 
 5.54017E+02  1.82662E-11  1.29927E-12  5.54338E-03 SPIREspec 
 5.54324E+02  1.84952E-11  1.35491E-12  5.54627E-03 SPIREspec 
 5.54631E+02  1.88254E-11  1.30578E-12  5.54934E-03 SPIREspec 
 5.54939E+02  1.91361E-11  1.23559E-12  5.55243E-03 SPIREspec 
 5.55247E+02  1.93463E-11  1.19473E-12  5.55570E-03 SPIREspec 
 5.55556E+02  1.94392E-11  1.17547E-12  5.55860E-03 SPIREspec 
 5.55864E+02  1.94366E-11  1.16534E-12  5.56169E-03 SPIREspec 
 5.56174E+02  1.93804E-11  1.16552E-12  5.56478E-03 SPIREspec 
 5.56483E+02  1.93298E-11  1.17883E-12  5.56807E-03 SPIREspec 
 5.56793E+02  1.93537E-11  1.19866E-12  5.57098E-03 SPIREspec 
 5.57103E+02  1.94933E-11  1.20649E-12  5.57409E-03 SPIREspec 
 5.57414E+02  1.97058E-11  1.17822E-12  5.57720E-03 SPIREspec 
 5.57724E+02  1.98748E-11  1.10988E-12  5.58050E-03 SPIREspec 
 5.58036E+02  1.99069E-11  1.03847E-12  5.58343E-03 SPIREspec 
 5.58347E+02  1.97942E-11  1.00908E-12  5.58655E-03 SPIREspec 
 5.58659E+02  1.95948E-11  1.02859E-12  5.58967E-03 SPIREspec 
 5.58971E+02  1.93991E-11  1.07580E-12  5.59298E-03 SPIREspec 
 5.59284E+02  1.93137E-11  1.14199E-12  5.59593E-03 SPIREspec 
 5.59597E+02  1.94411E-11  1.23765E-12  5.59906E-03 SPIREspec 
 5.59910E+02  1.98160E-11  1.34536E-12  5.60219E-03 SPIREspec 
 5.60224E+02  2.03098E-11  1.38891E-12  5.60534E-03 SPIREspec 
 5.60538E+02  2.06527E-11  1.32059E-12  5.60867E-03 SPIREspec 
 5.60852E+02  2.06545E-11  1.20779E-12  5.61163E-03 SPIREspec 
 5.61167E+02  2.03503E-11  1.14196E-12  5.61478E-03 SPIREspec 
 5.61482E+02  1.99080E-11  1.12728E-12  5.61793E-03 SPIREspec 
 5.61798E+02  1.95001E-11  1.13099E-12  5.62128E-03 SPIREspec 
 5.62114E+02  1.92604E-11  1.15578E-12  5.62425E-03 SPIREspec 
 5.62430E+02  1.92724E-11  1.22397E-12  5.62742E-03 SPIREspec 
 5.62746E+02  1.95253E-11  1.30798E-12  5.63058E-03 SPIREspec 
 5.63063E+02  1.98401E-11  1.31732E-12  5.63394E-03 SPIREspec 
 5.63380E+02  1.99118E-11  1.21932E-12  5.63693E-03 SPIREspec 
 5.63698E+02  1.95663E-11  1.12720E-12  5.64011E-03 SPIREspec 
 5.64016E+02  1.89198E-11  1.13396E-12  5.64329E-03 SPIREspec 
 5.64334E+02  1.82237E-11  1.18387E-12  5.64667E-03 SPIREspec 
 5.64653E+02  1.76852E-11  1.21131E-12  5.64967E-03 SPIREspec 
 5.64972E+02  1.74335E-11  1.20901E-12  5.65286E-03 SPIREspec 
 5.65291E+02  1.75351E-11  1.20106E-12  5.65606E-03 SPIREspec 
 5.65611E+02  1.79611E-11  1.21881E-12  5.65945E-03 SPIREspec 
 5.65931E+02  1.85003E-11  1.27675E-12  5.66247E-03 SPIREspec 
 5.66251E+02  1.87727E-11  1.33673E-12  5.66568E-03 SPIREspec 
 5.66572E+02  1.85144E-11  1.32568E-12  5.66889E-03 SPIREspec 
 5.66893E+02  1.78254E-11  1.22240E-12  5.67229E-03 SPIREspec 
 5.67215E+02  1.70094E-11  1.08452E-12  5.67532E-03 SPIREspec 
 5.67537E+02  1.63204E-11  1.00008E-12  5.67855E-03 SPIREspec 
 5.67859E+02  1.59033E-11  1.02593E-12  5.68177E-03 SPIREspec 
 5.68182E+02  1.58308E-11  1.14261E-12  5.68519E-03 SPIREspec 
 5.68505E+02  1.61072E-11  1.27731E-12  5.68824E-03 SPIREspec 
 5.68828E+02  1.66108E-11  1.35668E-12  5.69147E-03 SPIREspec 
 5.69152E+02  1.70745E-11  1.34348E-12  5.69471E-03 SPIREspec 
 5.69476E+02  1.72612E-11  1.25492E-12  5.69815E-03 SPIREspec 
 5.69801E+02  1.71734E-11  1.14385E-12  5.70121E-03 SPIREspec 
 5.70125E+02  1.69969E-11  1.06147E-12  5.70446E-03 SPIREspec 
 5.70451E+02  1.69186E-11  1.03438E-12  5.70772E-03 SPIREspec 
 5.70776E+02  1.70492E-11  1.05861E-12  5.71117E-03 SPIREspec 
 5.71102E+02  1.74136E-11  1.10627E-12  5.71424E-03 SPIREspec 
 5.71429E+02  1.79286E-11  1.14170E-12  5.71751E-03 SPIREspec 
 5.71755E+02  1.83789E-11  1.15238E-12  5.72078E-03 SPIREspec 
 5.72082E+02  1.85062E-11  1.17364E-12  5.72424E-03 SPIREspec 
 5.72410E+02  1.82324E-11  1.22797E-12  5.72733E-03 SPIREspec 
 5.72738E+02  1.77402E-11  1.26216E-12  5.73061E-03 SPIREspec 
 5.73066E+02  1.72934E-11  1.22511E-12  5.73390E-03 SPIREspec 
 5.73394E+02  1.70755E-11  1.13555E-12  5.73738E-03 SPIREspec 
 5.73723E+02  1.71718E-11  1.08106E-12  5.74048E-03 SPIREspec 
 5.74053E+02  1.75931E-11  1.15583E-12  5.74378E-03 SPIREspec 
 5.74383E+02  1.82576E-11  1.32208E-12  5.74708E-03 SPIREspec 
 5.74713E+02  1.89578E-11  1.42265E-12  5.75058E-03 SPIREspec 
 5.75043E+02  1.94224E-11  1.36497E-12  5.75369E-03 SPIREspec 
 5.75374E+02  1.95080E-11  1.22309E-12  5.75701E-03 SPIREspec 
 5.75705E+02  1.92901E-11  1.12905E-12  5.76032E-03 SPIREspec 
 5.76037E+02  1.89344E-11  1.10856E-12  5.76383E-03 SPIREspec 
 5.76369E+02  1.85530E-11  1.11632E-12  5.76697E-03 SPIREspec 
 5.76701E+02  1.81660E-11  1.13199E-12  5.77029E-03 SPIREspec 
 5.77034E+02  1.77265E-11  1.15839E-12  5.77362E-03 SPIREspec 
 5.77367E+02  1.71727E-11  1.19143E-12  5.77715E-03 SPIREspec 
 5.77701E+02  1.65058E-11  1.22200E-12  5.78030E-03 SPIREspec 
 5.78035E+02  1.58456E-11  1.24447E-12  5.78364E-03 SPIREspec 
 5.78369E+02  1.53629E-11  1.24257E-12  5.78699E-03 SPIREspec 
 5.78704E+02  1.51499E-11  1.20778E-12  5.79053E-03 SPIREspec 
 5.79039E+02  1.51928E-11  1.16967E-12  5.79370E-03 SPIREspec 
 5.79374E+02  1.54293E-11  1.16648E-12  5.79705E-03 SPIREspec 
 5.79710E+02  1.57910E-11  1.19214E-12  5.80042E-03 SPIREspec 
 5.80046E+02  1.62013E-11  1.20201E-12  5.80378E-03 SPIREspec 
 5.80383E+02  1.65593E-11  1.19042E-12  5.80735E-03 SPIREspec 
 5.80720E+02  1.67544E-11  1.23822E-12  5.81053E-03 SPIREspec 
 5.81058E+02  1.67403E-11  1.35934E-12  5.81391E-03 SPIREspec 
 5.81395E+02  1.65893E-11  1.41224E-12  5.81729E-03 SPIREspec 
 5.81734E+02  1.64285E-11  1.32248E-12  5.82087E-03 SPIREspec 
 5.82072E+02  1.63447E-11  1.16433E-12  5.82406E-03 SPIREspec 
 5.82411E+02  1.63610E-11  1.06369E-12  5.82746E-03 SPIREspec 
 5.82751E+02  1.64547E-11  1.07934E-12  5.83086E-03 SPIREspec 
 5.83090E+02  1.65668E-11  1.15983E-12  5.83445E-03 SPIREspec 
 5.83431E+02  1.66029E-11  1.23504E-12  5.83766E-03 SPIREspec 
 5.83771E+02  1.64643E-11  1.28652E-12  5.84107E-03 SPIREspec 
 5.84112E+02  1.61361E-11  1.31890E-12  5.84449E-03 SPIREspec 
 5.84454E+02  1.57372E-11  1.32596E-12  5.84810E-03 SPIREspec 
 5.84795E+02  1.54288E-11  1.31852E-12  5.85133E-03 SPIREspec 
 5.85138E+02  1.53072E-11  1.31971E-12  5.85475E-03 SPIREspec 
 5.85480E+02  1.53999E-11  1.33197E-12  5.85818E-03 SPIREspec 
 5.85823E+02  1.57017E-11  1.34798E-12  5.86181E-03 SPIREspec 
 5.86166E+02  1.61764E-11  1.38066E-12  5.86505E-03 SPIREspec 
 5.86510E+02  1.67142E-11  1.44662E-12  5.86850E-03 SPIREspec 
 5.86854E+02  1.70996E-11  1.49330E-12  5.87194E-03 SPIREspec 
 5.87199E+02  1.71274E-11  1.43710E-12  5.87559E-03 SPIREspec 
 5.87544E+02  1.68176E-11  1.32397E-12  5.87885E-03 SPIREspec 
 5.87889E+02  1.63903E-11  1.27030E-12  5.88230E-03 SPIREspec 
 5.88235E+02  1.60464E-11  1.27207E-12  5.88577E-03 SPIREspec 
 5.88582E+02  1.58763E-11  1.24978E-12  5.88943E-03 SPIREspec 
 5.88928E+02  1.58897E-11  1.17764E-12  5.89270E-03 SPIREspec 
 5.89275E+02  1.60381E-11  1.13914E-12  5.89618E-03 SPIREspec 
 5.89623E+02  1.62011E-11  1.26682E-12  5.89966E-03 SPIREspec 
 5.89970E+02  1.61995E-11  1.47407E-12  5.90334E-03 SPIREspec 
 5.90319E+02  1.59248E-11  1.51991E-12  5.90663E-03 SPIREspec 
 5.90667E+02  1.54659E-11  1.37077E-12  5.91012E-03 SPIREspec 
 5.91017E+02  1.50114E-11  1.19952E-12  5.91361E-03 SPIREspec 
 5.91366E+02  1.46831E-11  1.14006E-12  5.91731E-03 SPIREspec 
 5.91716E+02  1.45125E-11  1.18661E-12  5.92061E-03 SPIREspec 
 5.92066E+02  1.44864E-11  1.27818E-12  5.92412E-03 SPIREspec 
 5.92417E+02  1.45740E-11  1.36474E-12  5.92763E-03 SPIREspec 
 5.92768E+02  1.47242E-11  1.40579E-12  5.93135E-03 SPIREspec 
 5.93120E+02  1.48655E-11  1.38718E-12  5.93467E-03 SPIREspec 
 5.93472E+02  1.49493E-11  1.35168E-12  5.93819E-03 SPIREspec 
 5.93824E+02  1.49982E-11  1.33223E-12  5.94172E-03 SPIREspec 
 5.94177E+02  1.50648E-11  1.30744E-12  5.94545E-03 SPIREspec 
 5.94530E+02  1.51678E-11  1.27203E-12  5.94879E-03 SPIREspec 
 5.94884E+02  1.52831E-11  1.25253E-12  5.95233E-03 SPIREspec 
 5.95238E+02  1.53534E-11  1.28113E-12  5.95588E-03 SPIREspec 
 5.95593E+02  1.52976E-11  1.37673E-12  5.95963E-03 SPIREspec 
 5.95948E+02  1.50499E-11  1.52652E-12  5.96298E-03 SPIREspec 
 5.96303E+02  1.46718E-11  1.66321E-12  5.96654E-03 SPIREspec 
 5.96659E+02  1.44208E-11  1.68976E-12  5.97010E-03 SPIREspec 
 5.97015E+02  1.45318E-11  1.58966E-12  5.97387E-03 SPIREspec 
 5.97372E+02  1.49777E-11  1.45388E-12  5.97724E-03 SPIREspec 
 5.97729E+02  1.55738E-11  1.37107E-12  5.98081E-03 SPIREspec 
 5.98086E+02  1.61313E-11  1.36008E-12  5.98439E-03 SPIREspec 
 5.98444E+02  1.64679E-11  1.38801E-12  5.98817E-03 SPIREspec 
 5.98802E+02  1.63712E-11  1.41689E-12  5.99156E-03 SPIREspec 
 5.99161E+02  1.56513E-11  1.44806E-12  5.99515E-03 SPIREspec 
 5.99520E+02  1.44064E-11  1.51919E-12  5.99875E-03 SPIREspec 
 5.99880E+02  1.32556E-11  1.58203E-12  6.00235E-03 SPIREspec 
 6.00240E+02  1.28710E-11  1.52082E-12  6.00616E-03 SPIREspec 
 6.00601E+02  1.33268E-11  1.35027E-12  6.00957E-03 SPIREspec 
 6.00962E+02  1.42810E-11  1.18666E-12  6.01318E-03 SPIREspec 
 6.01323E+02  1.53928E-11  1.12347E-12  6.01680E-03 SPIREspec 
 6.01685E+02  1.64190E-11  1.17442E-12  6.02062E-03 SPIREspec 
 6.02047E+02  1.71448E-11  1.28232E-12  6.02405E-03 SPIREspec 
 6.02410E+02  1.73477E-11  1.36757E-12  6.02768E-03 SPIREspec 
 6.02773E+02  1.69249E-11  1.37539E-12  6.03131E-03 SPIREspec 
 6.03136E+02  1.61284E-11  1.31585E-12  6.03515E-03 SPIREspec 
 6.03500E+02  1.54627E-11  1.23782E-12  6.03860E-03 SPIREspec 
 6.03865E+02  1.52156E-11  1.16511E-12  6.04225E-03 SPIREspec 
 6.04230E+02  1.53213E-11  1.10652E-12  6.04590E-03 SPIREspec 
 6.04595E+02  1.55731E-11  1.08091E-12  6.04976E-03 SPIREspec 
 6.04961E+02  1.57742E-11  1.10849E-12  6.05322E-03 SPIREspec 
 6.05327E+02  1.57736E-11  1.19054E-12  6.05689E-03 SPIREspec 
 6.05694E+02  1.54947E-11  1.29769E-12  6.06056E-03 SPIREspec 
 6.06061E+02  1.50072E-11  1.37669E-12  6.06443E-03 SPIREspec 
 6.06428E+02  1.45496E-11  1.37757E-12  6.06791E-03 SPIREspec 
 6.06796E+02  1.43658E-11  1.29429E-12  6.07160E-03 SPIREspec 
 6.07165E+02  1.45070E-11  1.18161E-12  6.07528E-03 SPIREspec 
 6.07533E+02  1.48569E-11  1.11557E-12  6.07918E-03 SPIREspec 
 6.07903E+02  1.52685E-11  1.12749E-12  6.08268E-03 SPIREspec 
 6.08273E+02  1.56325E-11  1.18187E-12  6.08638E-03 SPIREspec 
 6.08643E+02  1.58776E-11  1.22575E-12  6.09008E-03 SPIREspec 
 6.09013E+02  1.59576E-11  1.24892E-12  6.09400E-03 SPIREspec 
 6.09385E+02  1.58567E-11  1.29100E-12  6.09751E-03 SPIREspec 
 6.09756E+02  1.56024E-11  1.35784E-12  6.10123E-03 SPIREspec 
 6.10128E+02  1.52593E-11  1.38204E-12  6.10496E-03 SPIREspec 
 6.10501E+02  1.48977E-11  1.33090E-12  6.10889E-03 SPIREspec 
 6.10874E+02  1.45742E-11  1.26114E-12  6.11242E-03 SPIREspec 
 6.11247E+02  1.43362E-11  1.24173E-12  6.11616E-03 SPIREspec 
 6.11621E+02  1.42284E-11  1.26599E-12  6.11990E-03 SPIREspec 
 6.11995E+02  1.42778E-11  1.28241E-12  6.12385E-03 SPIREspec 
 6.12370E+02  1.44607E-11  1.28499E-12  6.12740E-03 SPIREspec 
 6.12745E+02  1.46798E-11  1.31484E-12  6.13116E-03 SPIREspec 
 6.13121E+02  1.47984E-11  1.36293E-12  6.13492E-03 SPIREspec 
 6.13497E+02  1.47295E-11  1.35744E-12  6.13889E-03 SPIREspec 
 6.13874E+02  1.45052E-11  1.27506E-12  6.14246E-03 SPIREspec 
 6.14251E+02  1.42677E-11  1.18336E-12  6.14623E-03 SPIREspec 
 6.14628E+02  1.41947E-11  1.15403E-12  6.15001E-03 SPIREspec 
 6.15006E+02  1.44036E-11  1.16746E-12  6.15400E-03 SPIREspec 
 6.15385E+02  1.48698E-11  1.17045E-12  6.15759E-03 SPIREspec 
 6.15764E+02  1.54004E-11  1.16912E-12  6.16138E-03 SPIREspec 
 6.16143E+02  1.56982E-11  1.19906E-12  6.16518E-03 SPIREspec 
 6.16523E+02  1.54988E-11  1.25071E-12  6.16919E-03 SPIREspec 
 6.16903E+02  1.47146E-11  1.29100E-12  6.17279E-03 SPIREspec 
 6.17284E+02  1.35169E-11  1.32393E-12  6.17660E-03 SPIREspec 
 6.17665E+02  1.23131E-11  1.36836E-12  6.18042E-03 SPIREspec 
 6.18047E+02  1.15943E-11  1.40016E-12  6.18445E-03 SPIREspec 
 6.18429E+02  1.16900E-11  1.38237E-12  6.18807E-03 SPIREspec 
 6.18812E+02  1.25755E-11  1.33873E-12  6.19190E-03 SPIREspec 
 6.19195E+02  1.38885E-11  1.33302E-12  6.19574E-03 SPIREspec 
 6.19579E+02  1.51322E-11  1.37096E-12  6.19978E-03 SPIREspec 
 6.19963E+02  1.58976E-11  1.39611E-12  6.20342E-03 SPIREspec 
 6.20347E+02  1.59962E-11  1.38028E-12  6.20727E-03 SPIREspec 
 6.20732E+02  1.55092E-11  1.35491E-12  6.21113E-03 SPIREspec 
 6.21118E+02  1.47596E-11  1.34601E-12  6.21520E-03 SPIREspec 
 6.21504E+02  1.41600E-11  1.31877E-12  6.21885E-03 SPIREspec 
 6.21891E+02  1.39619E-11  1.24864E-12  6.22272E-03 SPIREspec 
 6.22278E+02  1.41005E-11  1.18972E-12  6.22660E-03 SPIREspec 
 6.22665E+02  1.42856E-11  1.19527E-12  6.23048E-03 SPIREspec 
 6.23053E+02  1.42222E-11  1.22980E-12  6.23457E-03 SPIREspec 
 6.23441E+02  1.37732E-11  1.23777E-12  6.23825E-03 SPIREspec 
 6.23830E+02  1.30257E-11  1.22775E-12  6.24215E-03 SPIREspec 
 6.24220E+02  1.22828E-11  1.24774E-12  6.24604E-03 SPIREspec 
 6.24610E+02  1.19383E-11  1.28653E-12  6.25016E-03 SPIREspec 
 6.25000E+02  1.22080E-11  1.27427E-12  6.25386E-03 SPIREspec 
 6.25391E+02  1.29128E-11  1.20640E-12  6.25777E-03 SPIREspec 
 6.25782E+02  1.35852E-11  1.16398E-12  6.26169E-03 SPIREspec 
 6.26174E+02  1.37928E-11  1.18975E-12  6.26582E-03 SPIREspec 
 6.26566E+02  1.33561E-11  1.24103E-12  6.26954E-03 SPIREspec 
 6.26959E+02  1.23882E-11  1.28004E-12  6.27347E-03 SPIREspec 
 6.27353E+02  1.12665E-11  1.32074E-12  6.27741E-03 SPIREspec 
 6.27746E+02  1.05514E-11  1.38344E-12  6.28157E-03 SPIREspec 
 6.28141E+02  1.07403E-11  1.43441E-12  6.28530E-03 SPIREspec 
 6.28536E+02  1.18918E-11  1.42154E-12  6.28926E-03 SPIREspec 
 6.28931E+02  1.35026E-11  1.35677E-12  6.29321E-03 SPIREspec 
 6.29327E+02  1.48736E-11  1.29950E-12  6.29739E-03 SPIREspec 
 6.29723E+02  1.55569E-11  1.27487E-12  6.30115E-03 SPIREspec 
 6.30120E+02  1.54868E-11  1.26265E-12  6.30512E-03 SPIREspec 
 6.30517E+02  1.48864E-11  1.24651E-12  6.30910E-03 SPIREspec 
 6.30915E+02  1.41491E-11  1.23862E-12  6.31329E-03 SPIREspec 
 6.31313E+02  1.37077E-11  1.26163E-12  6.31707E-03 SPIREspec 
 6.31712E+02  1.38249E-11  1.31030E-12  6.32106E-03 SPIREspec 
 6.32111E+02  1.43853E-11  1.34425E-12  6.32506E-03 SPIREspec 
 6.32511E+02  1.49491E-11  1.32834E-12  6.32927E-03 SPIREspec 
 6.32911E+02  1.50845E-11  1.26725E-12  6.33307E-03 SPIREspec 
 6.33312E+02  1.46334E-11  1.20810E-12  6.33708E-03 SPIREspec 
 6.33714E+02  1.37310E-11  1.21581E-12  6.34110E-03 SPIREspec 
 6.34115E+02  1.27056E-11  1.31375E-12  6.34534E-03 SPIREspec 
 6.34518E+02  1.19655E-11  1.44150E-12  6.34915E-03 SPIREspec 
 6.34921E+02  1.18391E-11  1.50099E-12  6.35319E-03 SPIREspec 
 6.35324E+02  1.23580E-11  1.44306E-12  6.35723E-03 SPIREspec 
 6.35728E+02  1.31641E-11  1.31519E-12  6.36148E-03 SPIREspec 
 6.36132E+02  1.37331E-11  1.21010E-12  6.36532E-03 SPIREspec 
 6.36537E+02  1.37225E-11  1.16234E-12  6.36937E-03 SPIREspec 
 6.36943E+02  1.31100E-11  1.14910E-12  6.37343E-03 SPIREspec 
 6.37349E+02  1.21203E-11  1.16553E-12  6.37771E-03 SPIREspec 
 6.37755E+02  1.11139E-11  1.22978E-12  6.38157E-03 SPIREspec 
 6.38162E+02  1.04882E-11  1.32812E-12  6.38564E-03 SPIREspec 
 6.38570E+02  1.05281E-11  1.40344E-12  6.38972E-03 SPIREspec 
 6.38978E+02  1.12220E-11  1.41573E-12  6.39402E-03 SPIREspec 
 6.39386E+02  1.22419E-11  1.38356E-12  6.39790E-03 SPIREspec 
 6.39795E+02  1.31848E-11  1.34827E-12  6.40200E-03 SPIREspec 
 6.40205E+02  1.38215E-11  1.32845E-12  6.40610E-03 SPIREspec 
 6.40615E+02  1.41289E-11  1.32962E-12  6.41042E-03 SPIREspec 
 6.41026E+02  1.41832E-11  1.36289E-12  6.41432E-03 SPIREspec 
 6.41437E+02  1.40509E-11  1.42896E-12  6.41843E-03 SPIREspec 
 6.41849E+02  1.37373E-11  1.49562E-12  6.42255E-03 SPIREspec 
 6.42261E+02  1.32159E-11  1.51659E-12  6.42690E-03 SPIREspec 
 6.42674E+02  1.25241E-11  1.47510E-12  6.43082E-03 SPIREspec 
 6.43087E+02  1.18126E-11  1.39470E-12  6.43495E-03 SPIREspec 
 6.43501E+02  1.12875E-11  1.32132E-12  6.43910E-03 SPIREspec 
 6.43915E+02  1.11358E-11  1.30861E-12  6.44346E-03 SPIREspec 
 6.44330E+02  1.14911E-11  1.39018E-12  6.44740E-03 SPIREspec 
 6.44745E+02  1.23823E-11  1.53642E-12  6.45156E-03 SPIREspec 
 6.45161E+02  1.36143E-11  1.65680E-12  6.45572E-03 SPIREspec 
 6.45578E+02  1.46787E-11  1.67316E-12  6.46011E-03 SPIREspec 
 6.45995E+02  1.49765E-11  1.60828E-12  6.46407E-03 SPIREspec 
 6.46412E+02  1.43197E-11  1.55634E-12  6.46825E-03 SPIREspec 
 6.46831E+02  1.30740E-11  1.54395E-12  6.47244E-03 SPIREspec 
 6.47249E+02  1.18054E-11  1.53370E-12  6.47663E-03 SPIREspec 
 6.47668E+02  1.09896E-11  1.52307E-12  6.48104E-03 SPIREspec 
 6.48088E+02  1.09624E-11  1.55787E-12  6.48503E-03 SPIREspec 
 6.48508E+02  1.18746E-11  1.66303E-12  6.48924E-03 SPIREspec 
 6.48929E+02  1.34678E-11  1.76710E-12  6.49345E-03 SPIREspec 
 6.49351E+02  1.49215E-11  1.76479E-12  6.49789E-03 SPIREspec 
 6.49773E+02  1.53742E-11  1.67060E-12  6.50190E-03 SPIREspec 
 6.50195E+02  1.46877E-11  1.59312E-12  6.50613E-03 SPIREspec 
 6.50618E+02  1.33413E-11  1.57841E-12  6.51036E-03 SPIREspec 
 6.51042E+02  1.18880E-11  1.59992E-12  6.51482E-03 SPIREspec 
 6.51466E+02  1.07563E-11  1.63268E-12  6.51885E-03 SPIREspec 
 6.51890E+02  1.03114E-11  1.67674E-12  6.52310E-03 SPIREspec 
 6.52316E+02  1.08265E-11  1.73799E-12  6.52736E-03 SPIREspec 
 6.52742E+02  1.21813E-11  1.78765E-12  6.53184E-03 SPIREspec 
 6.53168E+02  1.36942E-11  1.76625E-12  6.53589E-03 SPIREspec 
 6.53595E+02  1.47018E-11  1.66513E-12  6.54017E-03 SPIREspec 
 6.54022E+02  1.51034E-11  1.54305E-12  6.54445E-03 SPIREspec 
 6.54450E+02  1.51490E-11  1.46681E-12  6.54895E-03 SPIREspec 
 6.54879E+02  1.50980E-11  1.48167E-12  6.55303E-03 SPIREspec 
 6.55308E+02  1.51039E-11  1.59862E-12  6.55732E-03 SPIREspec 
 6.55738E+02  1.51964E-11  1.76524E-12  6.56163E-03 SPIREspec 
 6.56168E+02  1.52801E-11  1.86515E-12  6.56615E-03 SPIREspec 
 6.56599E+02  1.52326E-11  1.82418E-12  6.57025E-03 SPIREspec 
 6.57030E+02  1.50759E-11  1.70971E-12  6.57457E-03 SPIREspec 
 6.57462E+02  1.49576E-11  1.63146E-12  6.57889E-03 SPIREspec 
 6.57895E+02  1.49961E-11  1.63242E-12  6.58344E-03 SPIREspec 
 6.58328E+02  1.52157E-11  1.71271E-12  6.58756E-03 SPIREspec 
 6.58762E+02  1.55241E-11  1.86157E-12  6.59190E-03 SPIREspec 
 6.59196E+02  1.56577E-11  2.03304E-12  6.59625E-03 SPIREspec 
 6.59631E+02  1.52472E-11  2.11645E-12  6.60083E-03 SPIREspec 
 6.60066E+02  1.42620E-11  2.03331E-12  6.60497E-03 SPIREspec 
 6.60502E+02  1.32338E-11  1.86767E-12  6.60933E-03 SPIREspec 
 6.60939E+02  1.26459E-11  1.74011E-12  6.61370E-03 SPIREspec 
 6.61376E+02  1.25911E-11  1.68036E-12  6.61830E-03 SPIREspec 
 6.61813E+02  1.29704E-11  1.67686E-12  6.62246E-03 SPIREspec 
 6.62252E+02  1.36099E-11  1.73390E-12  6.62685E-03 SPIREspec 
 6.62691E+02  1.41508E-11  1.87352E-12  6.63125E-03 SPIREspec 
 6.63130E+02  1.39249E-11  2.04539E-12  6.63587E-03 SPIREspec 
 6.63570E+02  1.25143E-11  2.04296E-12  6.64005E-03 SPIREspec 
 6.64011E+02  1.06807E-11  1.79361E-12  6.64446E-03 SPIREspec 
 6.64452E+02  9.44178E-12  1.51701E-12  6.64888E-03 SPIREspec 
 6.64894E+02  9.02014E-12  1.38855E-12  6.65353E-03 SPIREspec 
 6.65336E+02  9.26633E-12  1.42408E-12  6.65774E-03 SPIREspec 
 6.65779E+02  1.00851E-11  1.58633E-12  6.66217E-03 SPIREspec 
 6.66223E+02  1.14614E-11  1.84515E-12  6.66661E-03 SPIREspec 
 6.66667E+02  1.31565E-11  2.12738E-12  6.67128E-03 SPIREspec 
 6.67111E+02  1.41609E-11  2.21978E-12  6.67551E-03 SPIREspec 
 6.67557E+02  1.35243E-11  1.97448E-12  6.67997E-03 SPIREspec 
 6.68003E+02  1.20939E-11  1.61755E-12  6.68444E-03 SPIREspec 
 6.68449E+02  1.09759E-11  1.37496E-12  6.68913E-03 SPIREspec 
 6.68896E+02  1.04169E-11  1.28936E-12  6.69339E-03 SPIREspec 
 6.69344E+02  1.03476E-11  1.36715E-12  6.69787E-03 SPIREspec 
 6.69792E+02  1.07271E-11  1.65162E-12  6.70236E-03 SPIREspec 
 6.70241E+02  1.15548E-11  2.18809E-12  6.70708E-03 SPIREspec 
 6.70691E+02  1.25656E-11  2.80534E-12  6.70258E-03 SPIREspec 
 9.23176E-02  7.11074E-13  1.55016E-13  1.71170E-01 <UV> 
 9.38978E-02  3.01712E-12  3.89725E-13  5.00012E-02 <UV> 
 9.43673E-02  3.37016E-12  3.84605E-13  4.99961E-02 <UV> 
 9.48391E-02  5.41668E-12  4.46875E-13  5.00005E-02 <UV> 
 9.53133E-02  2.58197E-12  4.11072E-13  5.00035E-02 <UV> 
 9.57899E-02  5.33577E-12  4.23915E-13  4.99948E-02 <UV> 
 9.62688E-02  1.87219E-12  4.11440E-13  5.00058E-02 <UV> 
 9.67502E-02  3.52572E-12  4.37065E-13  4.99947E-02 <UV> 
 9.72339E-02  1.48736E-11  7.43679E-13  5.00031E-02 <UV> 
 9.77201E-02  5.26840E-11  2.63420E-12  7.42324E-02 <UV> 
 9.84455E-02  2.76865E-12  4.92111E-13  7.59507E-02 <UV> 
 9.91932E-02  2.75528E-11  1.37764E-12  5.00034E-02 <UV> 
 9.96892E-02  1.86293E-12  5.12659E-13  4.99954E-02 <UV> 
 1.00188E-01  6.55839E-12  3.50120E-13  5.00062E-02 <UV> 
 1.00689E-01  3.89174E-12  2.38970E-13  4.99957E-02 <UV> 
 1.01192E-01  4.62806E-12  2.31403E-13  5.00040E-02 <UV> 
 1.01698E-01  5.08794E-12  2.54397E-13  5.00010E-02 <UV> 
 1.02207E-01  9.22818E-12  4.61409E-13  4.99968E-02 <UV> 
 1.02718E-01  1.11521E-10  5.57607E-12  5.00012E-02 <UV> 
 1.03231E-01  5.30058E-11  2.65029E-12  5.00043E-02 <UV> 
