 2.44114E+02  2.59466E-10  1.29733E-11  1.96813E-01 SPIREspec 
 2.48919E+02  2.40868E-10  1.20434E-11  2.35019E-01 SPIREspec 
 2.54769E+02  2.19107E-10  1.09553E-11  2.17219E-01 SPIREspec 
 2.60303E+02  2.02904E-10  1.01452E-11  2.22062E-01 SPIREspec 
 2.66083E+02  1.85786E-10  9.28929E-12  2.14905E-01 SPIREspec 
 2.71802E+02  1.69432E-10  8.47158E-12  2.44583E-01 SPIREspec 
 2.78449E+02  1.54597E-10  7.72985E-12  2.25054E-01 SPIREspec 
 2.84716E+02  1.43287E-10  7.16433E-12  2.17195E-01 SPIREspec 
 2.90900E+02  1.31203E-10  6.56014E-12  1.82152E-01 SPIREspec 
 2.96199E+02  1.19973E-10  5.99865E-12  1.98946E-01 SPIREspec 
 3.02091E+02  1.13919E-10  5.69594E-12  2.03122E-01 SPIREspec 
 3.08228E+02  1.00670E-10  5.03350E-12  2.21401E-01 SPIREspec 
 3.15052E+02  9.01424E-11  4.50712E-12  3.28676E-01 SPIREspec 
 3.25407E+02  7.80470E-11  3.90235E-12  2.48960E-01 SPIREspec 
 3.33508E+02  7.05293E-11  3.52646E-12  3.48601E-01 SPIREspec 
 3.45134E+02  5.94539E-11  2.97269E-12  3.44929E-01 SPIREspec 
 3.57039E+02  5.01165E-11  2.50582E-12  3.74061E-01 SPIREspec 
 3.70394E+02  4.22393E-11  2.11197E-12  3.53626E-01 SPIREspec 
 3.83492E+02  3.49307E-11  1.74653E-12  3.48503E-01 SPIREspec 
 3.96857E+02  2.90345E-11  1.45173E-12  4.17426E-01 SPIREspec 
 4.13423E+02  2.51692E-11  1.25846E-12  3.96271E-01 SPIREspec 
 4.29806E+02  2.07307E-11  1.03653E-12  4.53690E-01 SPIREspec 
 4.49306E+02  1.65056E-11  8.25278E-13  4.33999E-01 SPIREspec 
 8.02987E-01  1.78439E-08  8.92195E-10  7.57173E-03 nearIRspec 
 8.03595E-01  1.78457E-08  8.92284E-10  7.55356E-03 nearIRspec 
 8.04202E-01  1.78322E-08  8.91611E-10  7.56029E-03 nearIRspec 
 8.04810E-01  1.77808E-08  8.89041E-10  7.55458E-03 nearIRspec 
 8.05418E-01  1.78532E-08  8.92661E-10  7.53646E-03 nearIRspec 
 8.06025E-01  1.77488E-08  8.87438E-10  8.84588E-03 nearIRspec 
 8.06738E-01  1.77766E-08  8.88828E-10  9.14795E-03 nearIRspec 
 8.07476E-01  1.77105E-08  8.85527E-10  8.66899E-03 nearIRspec 
 8.08176E-01  1.76982E-08  8.84908E-10  8.67385E-03 nearIRspec 
 8.08877E-01  1.76723E-08  8.83617E-10  8.65397E-03 nearIRspec 
 8.09577E-01  1.76506E-08  8.82528E-10  8.64649E-03 nearIRspec 
 8.10277E-01  1.76264E-08  8.81322E-10  8.65136E-03 nearIRspec 
 8.10978E-01  1.76264E-08  8.81318E-10  8.63155E-03 nearIRspec 
 8.11678E-01  1.76133E-08  8.80667E-10  8.62411E-03 nearIRspec 
 8.12378E-01  1.75966E-08  8.79830E-10  8.61668E-03 nearIRspec 
 8.13078E-01  1.75343E-08  8.76714E-10  8.60926E-03 nearIRspec 
 8.13778E-01  1.75005E-08  8.75023E-10  8.60185E-03 nearIRspec 
 8.14478E-01  1.75198E-08  8.75991E-10  8.58218E-03 nearIRspec 
 8.15177E-01  1.75099E-08  8.75496E-10  8.58709E-03 nearIRspec 
 8.15877E-01  1.74860E-08  8.74302E-10  8.57972E-03 nearIRspec 
 8.16577E-01  1.74980E-08  8.74901E-10  8.56012E-03 nearIRspec 
 8.17276E-01  1.74573E-08  8.72863E-10  8.56504E-03 nearIRspec 
 8.17976E-01  1.74795E-08  8.73975E-10  8.54548E-03 nearIRspec 
 8.18675E-01  1.72789E-08  8.63944E-10  8.55040E-03 nearIRspec 
 8.19375E-01  1.73164E-08  8.65821E-10  8.53089E-03 nearIRspec 
 8.20074E-01  1.73004E-08  8.65018E-10  8.52362E-03 nearIRspec 
 8.20773E-01  1.73740E-08  8.68702E-10  8.51636E-03 nearIRspec 
 8.21472E-01  1.72777E-08  8.63885E-10  8.52129E-03 nearIRspec 
 8.22172E-01  1.71855E-08  8.59273E-10  8.50187E-03 nearIRspec 
 8.22871E-01  1.72852E-08  8.64261E-10  8.49465E-03 nearIRspec 
 8.23570E-01  1.74265E-08  8.71325E-10  8.48744E-03 nearIRspec 
 8.24269E-01  1.72550E-08  8.62750E-10  8.48024E-03 nearIRspec 
 8.24968E-01  1.71662E-08  8.58309E-10  8.46093E-03 nearIRspec 
 8.25666E-01  1.72601E-08  8.63003E-10  8.46589E-03 nearIRspec 
 8.26365E-01  1.72798E-08  8.63989E-10  8.45873E-03 nearIRspec 
 8.27064E-01  1.72071E-08  8.60353E-10  8.45158E-03 nearIRspec 
 8.27763E-01  1.72532E-08  8.62661E-10  8.43237E-03 nearIRspec 
 8.28461E-01  1.71897E-08  8.59487E-10  8.43733E-03 nearIRspec 
 8.29160E-01  1.71666E-08  8.58330E-10  8.41816E-03 nearIRspec 
 8.29858E-01  1.71352E-08  8.56762E-10  8.42313E-03 nearIRspec 
 8.30557E-01  1.71418E-08  8.57089E-10  8.40400E-03 nearIRspec 
 8.31255E-01  1.71335E-08  8.56675E-10  8.39694E-03 nearIRspec 
 8.31953E-01  1.71139E-08  8.55697E-10  8.38990E-03 nearIRspec 
 8.32651E-01  1.70738E-08  8.53688E-10  8.39487E-03 nearIRspec 
 8.33350E-01  1.69687E-08  8.48434E-10  8.37583E-03 nearIRspec 
 8.34048E-01  1.68839E-08  8.44194E-10  8.36882E-03 nearIRspec 
 8.34746E-01  1.71044E-08  8.55218E-10  8.36183E-03 nearIRspec 
 8.35444E-01  1.69838E-08  8.49191E-10  8.35484E-03 nearIRspec 
 8.36142E-01  1.71152E-08  8.55758E-10  8.33590E-03 nearIRspec 
 8.36839E-01  1.68416E-08  8.42082E-10  8.34091E-03 nearIRspec 
 8.37537E-01  1.71224E-08  8.56122E-10  8.33396E-03 nearIRspec 
 8.38235E-01  1.68338E-08  8.41689E-10  8.32702E-03 nearIRspec 
 8.38933E-01  1.69397E-08  8.46987E-10  8.30817E-03 nearIRspec 
 8.39630E-01  1.70244E-08  8.51221E-10  8.31319E-03 nearIRspec 
 8.40328E-01  1.66818E-08  8.34089E-10  8.29438E-03 nearIRspec 
 8.41025E-01  1.68762E-08  8.43809E-10  8.29940E-03 nearIRspec 
 8.41723E-01  1.69760E-08  8.48802E-10  8.28063E-03 nearIRspec 
 8.42420E-01  1.66440E-08  8.32201E-10  8.28565E-03 nearIRspec 
 8.43118E-01  1.66629E-08  8.33144E-10  8.26693E-03 nearIRspec 
 8.43815E-01  1.70727E-08  8.53633E-10  8.26010E-03 nearIRspec 
 8.44512E-01  1.83805E-08  9.19023E-10  8.25329E-03 nearIRspec 
 8.45209E-01  1.77178E-08  8.85889E-10  8.25831E-03 nearIRspec 
 8.45907E-01  1.65808E-08  8.29040E-10  8.23968E-03 nearIRspec 
 8.46604E-01  1.67656E-08  8.38282E-10  8.23289E-03 nearIRspec 
 8.47301E-01  1.65376E-08  8.26881E-10  8.22612E-03 nearIRspec 
 8.47998E-01  1.64226E-08  8.21129E-10  8.21936E-03 nearIRspec 
 8.48695E-01  1.65984E-08  8.29922E-10  8.20083E-03 nearIRspec 
 8.49391E-01  1.71488E-08  8.57439E-10  8.20588E-03 nearIRspec 
 8.50088E-01  1.87266E-08  9.36329E-10  8.19915E-03 nearIRspec 
 8.50785E-01  1.63369E-08  8.16843E-10  8.19243E-03 nearIRspec 
 8.51482E-01  1.62198E-08  8.10990E-10  8.17398E-03 nearIRspec 
 8.52178E-01  1.65011E-08  8.25053E-10  8.17904E-03 nearIRspec 
 8.52875E-01  1.64569E-08  8.22845E-10  8.16063E-03 nearIRspec 
 8.53571E-01  1.67098E-08  8.35488E-10  8.16569E-03 nearIRspec 
 8.54268E-01  2.08003E-08  1.04002E-09  8.14733E-03 nearIRspec 
 8.54964E-01  1.72975E-08  8.64873E-10  8.15239E-03 nearIRspec 
 8.55661E-01  1.58653E-08  7.93266E-10  8.13406E-03 nearIRspec 
 8.56357E-01  1.62906E-08  8.14528E-10  8.12745E-03 nearIRspec 
 8.57053E-01  1.64790E-08  8.23949E-10  8.13252E-03 nearIRspec 
 8.57750E-01  1.64780E-08  8.23899E-10  8.11425E-03 nearIRspec 
 8.58446E-01  1.61634E-08  8.08171E-10  8.10767E-03 nearIRspec 
 8.59142E-01  1.56284E-08  7.81420E-10  8.10111E-03 nearIRspec 
 8.59838E-01  1.57374E-08  7.86872E-10  8.09455E-03 nearIRspec 
 8.60534E-01  1.53120E-08  7.65600E-10  8.08800E-03 nearIRspec 
 8.61230E-01  1.58083E-08  7.90415E-10  8.08146E-03 nearIRspec 
 8.61926E-01  1.63834E-08  8.19170E-10  8.07494E-03 nearIRspec 
 8.62622E-01  1.65466E-08  8.27332E-10  8.06842E-03 nearIRspec 
 8.63318E-01  1.65004E-08  8.25021E-10  8.05034E-03 nearIRspec 
 8.64013E-01  1.65398E-08  8.26990E-10  8.05543E-03 nearIRspec 
 8.64709E-01  1.62330E-08  8.11650E-10  8.04895E-03 nearIRspec 
 8.65405E-01  1.57139E-08  7.85697E-10  8.04248E-03 nearIRspec 
 8.66101E-01  1.73812E-08  8.69059E-10  8.02447E-03 nearIRspec 
 8.66796E-01  1.69062E-08  8.45312E-10  8.02957E-03 nearIRspec 
 8.67492E-01  1.50198E-08  7.50988E-10  8.01160E-03 nearIRspec 
 8.68187E-01  1.54661E-08  7.73303E-10  8.01671E-03 nearIRspec 
 8.68883E-01  1.61185E-08  8.05924E-10  7.99878E-03 nearIRspec 
 8.69578E-01  1.66806E-08  8.34030E-10  7.99238E-03 nearIRspec 
 8.70273E-01  1.68254E-08  8.41271E-10  7.99749E-03 nearIRspec 
 8.70969E-01  1.68529E-08  8.42645E-10  7.97962E-03 nearIRspec 
 8.71664E-01  1.67865E-08  8.39325E-10  7.97326E-03 nearIRspec 
 8.72359E-01  1.66511E-08  8.32553E-10  7.96690E-03 nearIRspec 
 8.73054E-01  1.63777E-08  8.18885E-10  7.96056E-03 nearIRspec 
 8.73749E-01  1.57384E-08  7.86920E-10  7.96567E-03 nearIRspec 
 8.74445E-01  1.50955E-08  7.54773E-10  7.94790E-03 nearIRspec 
 8.75140E-01  1.55304E-08  7.76520E-10  7.94159E-03 nearIRspec 
 8.75835E-01  1.47189E-08  7.35947E-10  7.92387E-03 nearIRspec 
 8.76529E-01  1.53964E-08  7.69820E-10  7.92900E-03 nearIRspec 
 8.77224E-01  1.61995E-08  8.09976E-10  7.92272E-03 nearIRspec 
 8.77919E-01  1.66547E-08  8.32733E-10  7.91645E-03 nearIRspec 
 8.78614E-01  1.69631E-08  8.48157E-10  7.91019E-03 nearIRspec 
 8.79309E-01  1.71182E-08  8.55911E-10  7.90393E-03 nearIRspec 
 8.80004E-01  1.72466E-08  8.62329E-10  7.88633E-03 nearIRspec 
 8.80698E-01  1.71540E-08  8.57699E-10  7.89147E-03 nearIRspec 
 8.81393E-01  1.72207E-08  8.61037E-10  7.87390E-03 nearIRspec 
 8.82087E-01  1.70881E-08  8.54407E-10  7.87904E-03 nearIRspec 
 8.82782E-01  1.69221E-08  8.46107E-10  7.86151E-03 nearIRspec 
 8.83476E-01  1.67214E-08  8.36069E-10  7.86665E-03 nearIRspec 
 8.84171E-01  1.62901E-08  8.14507E-10  7.84916E-03 nearIRspec 
 8.84865E-01  1.56876E-08  7.84380E-10  7.85431E-03 nearIRspec 
 8.85560E-01  1.49297E-08  7.46487E-10  7.83685E-03 nearIRspec 
 8.86254E-01  1.56519E-08  7.82593E-10  7.83071E-03 nearIRspec 
 8.86948E-01  1.47950E-08  7.39750E-10  7.83586E-03 nearIRspec 
 8.87643E-01  1.49648E-08  7.48239E-10  7.81846E-03 nearIRspec 
 8.88337E-01  1.58016E-08  7.90078E-10  7.81235E-03 nearIRspec 
 8.89031E-01  1.64032E-08  8.20162E-10  7.80625E-03 nearIRspec 
 8.89725E-01  1.67534E-08  8.37672E-10  7.80016E-03 nearIRspec 
 8.90419E-01  1.70364E-08  8.51819E-10  7.79408E-03 nearIRspec 
 8.91113E-01  1.71863E-08  8.59314E-10  7.78801E-03 nearIRspec 
 8.91807E-01  1.72506E-08  8.62529E-10  7.78195E-03 nearIRspec 
 8.92501E-01  1.73643E-08  8.68216E-10  7.77590E-03 nearIRspec 
 8.93195E-01  1.73465E-08  8.67324E-10  7.76986E-03 nearIRspec 
 8.93889E-01  1.72912E-08  8.64561E-10  7.76383E-03 nearIRspec 
 8.94583E-01  1.71934E-08  8.59672E-10  7.75780E-03 nearIRspec 
 8.95277E-01  1.71535E-08  8.57675E-10  7.75179E-03 nearIRspec 
 8.95971E-01  1.70674E-08  8.53368E-10  7.73463E-03 nearIRspec 
 8.96664E-01  1.70131E-08  8.50656E-10  7.73980E-03 nearIRspec 
 8.97358E-01  1.68186E-08  8.40928E-10  7.73381E-03 nearIRspec 
 8.98052E-01  1.66128E-08  8.30640E-10  7.71670E-03 nearIRspec 
 8.98745E-01  1.63417E-08  8.17085E-10  7.72188E-03 nearIRspec 
 8.99439E-01  1.59676E-08  7.98378E-10  7.70480E-03 nearIRspec 
 9.00132E-01  1.52431E-08  7.62155E-10  7.70998E-03 nearIRspec 
 9.00826E-01  1.45571E-08  7.27854E-10  7.69294E-03 nearIRspec 
 9.01519E-01  1.56053E-08  7.80265E-10  7.69812E-03 nearIRspec 
 9.02213E-01  1.42994E-08  7.14968E-10  7.68111E-03 nearIRspec 
 9.02906E-01  1.46369E-08  7.31846E-10  7.68629E-03 nearIRspec 
 9.03600E-01  1.55688E-08  7.78442E-10  7.66932E-03 nearIRspec 
 9.04293E-01  1.60664E-08  8.03320E-10  7.66345E-03 nearIRspec 
 9.04986E-01  1.64086E-08  8.20429E-10  7.66863E-03 nearIRspec 
 9.05680E-01  1.66850E-08  8.34249E-10  7.65171E-03 nearIRspec 
 9.06373E-01  1.61443E-08  8.07216E-10  7.64586E-03 nearIRspec 
 9.07066E-01  1.68041E-08  8.40206E-10  7.64002E-03 nearIRspec 
 9.07759E-01  1.68128E-08  8.40639E-10  7.63418E-03 nearIRspec 
 9.08452E-01  1.67571E-08  8.37856E-10  7.62836E-03 nearIRspec 
 9.09145E-01  1.65995E-08  8.29977E-10  7.62255E-03 nearIRspec 
 9.09838E-01  1.65398E-08  8.26988E-10  7.62773E-03 nearIRspec 
 9.10532E-01  1.69993E-08  8.49963E-10  7.61094E-03 nearIRspec 
 9.11225E-01  1.66450E-08  8.32249E-10  7.60515E-03 nearIRspec 
 9.11918E-01  1.68090E-08  8.40451E-10  7.58840E-03 nearIRspec 
 9.12610E-01  1.69194E-08  8.45971E-10  7.59361E-03 nearIRspec 
 9.13303E-01  1.69431E-08  8.47157E-10  7.58784E-03 nearIRspec 
 9.13996E-01  1.69072E-08  8.45359E-10  7.58209E-03 nearIRspec 
 9.14689E-01  1.68927E-08  8.44633E-10  7.57635E-03 nearIRspec 
 9.15382E-01  1.67999E-08  8.39996E-10  7.57061E-03 nearIRspec 
 9.16075E-01  1.67441E-08  8.37206E-10  7.55397E-03 nearIRspec 
 9.16767E-01  1.66313E-08  8.31563E-10  7.55917E-03 nearIRspec 
 9.17460E-01  1.66167E-08  8.30833E-10  7.55346E-03 nearIRspec 
 9.18153E-01  1.65132E-08  8.25658E-10  7.53687E-03 nearIRspec 
 9.18845E-01  1.62247E-08  8.11234E-10  7.54208E-03 nearIRspec 
 9.19538E-01  1.60725E-08  8.03626E-10  7.53639E-03 nearIRspec 
 9.20231E-01  1.59142E-08  7.95710E-10  7.51985E-03 nearIRspec 
 9.20923E-01  1.55411E-08  7.77056E-10  7.52506E-03 nearIRspec 
 9.21616E-01  1.49202E-08  7.46011E-10  7.50855E-03 nearIRspec 
 9.22308E-01  1.46782E-08  7.33908E-10  8.76063E-03 nearIRspec 
 9.23116E-01  1.63557E-08  8.17784E-10  8.75296E-03 nearIRspec 
 9.23924E-01  1.40913E-08  7.04566E-10  8.74531E-03 nearIRspec 
 9.24732E-01  1.48369E-08  7.41843E-10  9.98127E-03 nearIRspec 
 9.25655E-01  1.56196E-08  7.80980E-10  9.97132E-03 nearIRspec 
 9.26578E-01  1.53158E-08  7.65789E-10  9.96138E-03 nearIRspec 
 9.27501E-01  1.61596E-08  8.07979E-10  9.95147E-03 nearIRspec 
 9.28424E-01  1.63843E-08  8.19213E-10  9.94158E-03 nearIRspec 
 9.29347E-01  1.64232E-08  8.21162E-10  9.93170E-03 nearIRspec 
 9.30270E-01  1.65324E-08  8.26619E-10  9.92185E-03 nearIRspec 
 9.31193E-01  1.65261E-08  8.26303E-10  9.91202E-03 nearIRspec 
 9.32116E-01  1.65257E-08  8.26284E-10  9.89147E-03 nearIRspec 
 9.33038E-01  1.65872E-08  8.29359E-10  9.89242E-03 nearIRspec 
 9.33961E-01  1.65700E-08  8.28498E-10  9.88264E-03 nearIRspec 
 9.34884E-01  1.66339E-08  8.31696E-10  9.87288E-03 nearIRspec 
 9.35807E-01  1.65847E-08  8.29233E-10  1.02906E-02 nearIRspec 
 9.36770E-01  1.65310E-08  8.26550E-10  1.08031E-02 nearIRspec 
 9.37782E-01  1.65172E-08  8.25862E-10  8.69072E-03 nearIRspec 
 9.38597E-01  1.64021E-08  8.20104E-10  8.69383E-03 nearIRspec 
 9.39413E-01  1.62266E-08  8.11329E-10  8.68628E-03 nearIRspec 
 9.40229E-01  1.64089E-08  8.20444E-10  8.66810E-03 nearIRspec 
 9.41044E-01  1.62512E-08  8.12559E-10  8.67122E-03 nearIRspec 
 9.41860E-01  1.63008E-08  8.15039E-10  8.65309E-03 nearIRspec 
 9.42675E-01  1.63453E-08  8.17266E-10  8.64561E-03 nearIRspec 
 9.43490E-01  1.63412E-08  8.17062E-10  8.63814E-03 nearIRspec 
 9.44305E-01  1.63138E-08  8.15691E-10  8.63069E-03 nearIRspec 
 9.45120E-01  1.62295E-08  8.11475E-10  8.63382E-03 nearIRspec 
 9.45936E-01  1.62423E-08  8.12114E-10  8.61580E-03 nearIRspec 
 9.46751E-01  1.61601E-08  8.08005E-10  8.59783E-03 nearIRspec 
 9.47565E-01  1.61106E-08  8.05530E-10  8.60099E-03 nearIRspec 
 9.48380E-01  1.60448E-08  8.02239E-10  8.59360E-03 nearIRspec 
 9.49195E-01  1.59261E-08  7.96303E-10  8.58622E-03 nearIRspec 
 9.50010E-01  1.58321E-08  7.91605E-10  8.56833E-03 nearIRspec 
 9.50824E-01  1.56173E-08  7.80864E-10  8.57151E-03 nearIRspec 
 9.51639E-01  1.53592E-08  7.67958E-10  8.55366E-03 nearIRspec 
 9.52453E-01  1.50152E-08  7.50762E-10  8.55685E-03 nearIRspec 
 9.53268E-01  1.43750E-08  7.18750E-10  8.53905E-03 nearIRspec 
 9.54082E-01  1.46264E-08  7.31318E-10  8.53176E-03 nearIRspec 
 9.54896E-01  1.70014E-08  8.50072E-10  8.52449E-03 nearIRspec 
 9.55710E-01  1.37789E-08  6.88943E-10  8.51723E-03 nearIRspec 
 9.56524E-01  1.44060E-08  7.20301E-10  8.50998E-03 nearIRspec 
 9.57338E-01  1.50116E-08  7.50582E-10  8.50274E-03 nearIRspec 
 9.58152E-01  1.53868E-08  7.69339E-10  8.49552E-03 nearIRspec 
 9.58966E-01  1.56101E-08  7.80507E-10  8.48831E-03 nearIRspec 
 9.59780E-01  1.57076E-08  7.85378E-10  8.48111E-03 nearIRspec 
 9.60594E-01  1.56645E-08  7.83225E-10  8.46351E-03 nearIRspec 
 9.61407E-01  1.58573E-08  7.92863E-10  8.46676E-03 nearIRspec 
 9.62221E-01  1.56609E-08  7.83046E-10  8.44920E-03 nearIRspec 
 9.63034E-01  1.58606E-08  7.93030E-10  8.45245E-03 nearIRspec 
 9.63848E-01  1.58609E-08  7.93044E-10  8.43494E-03 nearIRspec 
 9.64661E-01  1.59223E-08  7.96115E-10  8.43820E-03 nearIRspec 
 9.65475E-01  1.58265E-08  7.91323E-10  8.42073E-03 nearIRspec 
 9.66288E-01  1.56765E-08  7.83824E-10  8.41364E-03 nearIRspec 
 9.67101E-01  1.58903E-08  7.94517E-10  8.40657E-03 nearIRspec 
 9.67914E-01  1.58495E-08  7.92475E-10  8.39951E-03 nearIRspec 
 9.68727E-01  1.58316E-08  7.91581E-10  8.39246E-03 nearIRspec 
 9.69540E-01  1.58404E-08  7.92022E-10  8.38542E-03 nearIRspec 
 9.70353E-01  1.58804E-08  7.94020E-10  8.37839E-03 nearIRspec 
 9.71166E-01  1.58463E-08  7.92316E-10  8.37138E-03 nearIRspec 
 9.71979E-01  1.58535E-08  7.92673E-10  8.35409E-03 nearIRspec 
 9.72791E-01  1.58437E-08  7.92187E-10  8.35740E-03 nearIRspec 
 9.73604E-01  1.58335E-08  7.91676E-10  8.34015E-03 nearIRspec 
 9.74416E-01  1.57918E-08  7.89589E-10  8.34346E-03 nearIRspec 
 9.75229E-01  1.58037E-08  7.90184E-10  8.32625E-03 nearIRspec 
 9.76041E-01  1.57961E-08  7.89807E-10  8.32957E-03 nearIRspec 
 9.76854E-01  1.57869E-08  7.89347E-10  8.31240E-03 nearIRspec 
 9.77666E-01  1.57662E-08  7.88312E-10  8.30549E-03 nearIRspec 
 9.78478E-01  1.57386E-08  7.86931E-10  8.29860E-03 nearIRspec 
 9.79290E-01  1.57493E-08  7.87467E-10  8.30193E-03 nearIRspec 
 9.80103E-01  1.57105E-08  7.85523E-10  8.28484E-03 nearIRspec 
 9.80915E-01  1.57062E-08  7.85311E-10  8.27799E-03 nearIRspec 
 9.81727E-01  1.57097E-08  7.85485E-10  8.26095E-03 nearIRspec 
 9.82538E-01  1.56982E-08  7.84910E-10  8.26431E-03 nearIRspec 
 9.83350E-01  1.56819E-08  7.84094E-10  8.25749E-03 nearIRspec 
 9.84162E-01  1.56594E-08  7.82970E-10  8.25067E-03 nearIRspec 
 9.84974E-01  1.56543E-08  7.82715E-10  8.24387E-03 nearIRspec 
 9.85786E-01  1.55770E-08  7.78850E-10  8.22694E-03 nearIRspec 
 9.86597E-01  1.55854E-08  7.79269E-10  8.23031E-03 nearIRspec 
 9.87409E-01  1.56188E-08  7.80942E-10  8.21342E-03 nearIRspec 
 9.88220E-01  1.56021E-08  7.80106E-10  8.21679E-03 nearIRspec 
 9.89032E-01  1.55456E-08  7.77280E-10  8.19994E-03 nearIRspec 
 9.89843E-01  1.55601E-08  7.78007E-10  8.19322E-03 nearIRspec 
 9.90654E-01  1.55760E-08  7.78798E-10  8.19661E-03 nearIRspec 
 9.91466E-01  1.55366E-08  7.76828E-10  8.17981E-03 nearIRspec 
 9.92277E-01  1.54947E-08  7.74735E-10  8.17312E-03 nearIRspec 
 9.93088E-01  1.54623E-08  7.73114E-10  8.16645E-03 nearIRspec 
 9.93899E-01  1.54252E-08  7.71261E-10  8.15978E-03 nearIRspec 
 9.94710E-01  1.54512E-08  7.72561E-10  8.15313E-03 nearIRspec 
 9.95521E-01  1.54322E-08  7.71608E-10  8.14649E-03 nearIRspec 
 9.96332E-01  1.54063E-08  7.70314E-10  8.13986E-03 nearIRspec 
 9.97143E-01  1.53620E-08  7.68099E-10  8.12321E-03 nearIRspec 
 9.97953E-01  1.52992E-08  7.64961E-10  8.12664E-03 nearIRspec 
 9.98764E-01  1.52505E-08  7.62526E-10  8.12004E-03 nearIRspec 
 9.99575E-01  1.52499E-08  7.62496E-10  8.15347E-03 nearIRspec 
 1.00039E+00  1.51012E-08  7.55059E-10  8.09684E-03 nearIRspec 
 1.00120E+00  1.48742E-08  7.43711E-10  8.09029E-03 nearIRspec 
 1.00201E+00  1.46292E-08  7.31462E-10  8.08375E-03 nearIRspec 
 1.00282E+00  1.43514E-08  7.17568E-10  8.07722E-03 nearIRspec 
 1.00363E+00  1.38664E-08  6.93318E-10  8.07070E-03 nearIRspec 
 1.00444E+00  1.48467E-08  7.42336E-10  8.06419E-03 nearIRspec 
 1.00525E+00  1.86343E-08  9.31716E-10  8.05770E-03 nearIRspec 
 1.00606E+00  1.37611E-08  6.88054E-10  8.05121E-03 nearIRspec 
 1.00687E+00  1.38613E-08  6.93064E-10  8.04473E-03 nearIRspec 
 1.00768E+00  1.43996E-08  7.19982E-10  8.03827E-03 nearIRspec 
 1.00849E+00  1.47394E-08  7.36969E-10  8.03181E-03 nearIRspec 
 1.00930E+00  1.48935E-08  7.44677E-10  8.02536E-03 nearIRspec 
 1.01011E+00  1.50312E-08  7.51562E-10  8.01893E-03 nearIRspec 
 1.01092E+00  1.50457E-08  7.52286E-10  8.01250E-03 nearIRspec 
 1.01173E+00  1.49928E-08  7.49641E-10  8.00609E-03 nearIRspec 
 1.01254E+00  1.50552E-08  7.52758E-10  7.99968E-03 nearIRspec 
 1.01335E+00  1.52131E-08  7.60656E-10  7.99329E-03 nearIRspec 
 1.01416E+00  1.52787E-08  7.63936E-10  7.98691E-03 nearIRspec 
 1.01497E+00  1.52221E-08  7.61106E-10  7.98053E-03 nearIRspec 
 1.01578E+00  1.52639E-08  7.63196E-10  7.97417E-03 nearIRspec 
 1.01659E+00  1.52630E-08  7.63149E-10  7.96781E-03 nearIRspec 
 1.01740E+00  1.52940E-08  7.64698E-10  7.96147E-03 nearIRspec 
 1.01821E+00  1.52500E-08  7.62502E-10  7.85693E-03 nearIRspec 
 1.01901E+00  1.52447E-08  7.62235E-10  7.94889E-03 nearIRspec 
 1.01982E+00  1.52127E-08  7.60633E-10  7.94258E-03 nearIRspec 
 1.02063E+00  1.52552E-08  7.62758E-10  7.93627E-03 nearIRspec 
 1.02144E+00  1.52209E-08  7.61044E-10  7.92998E-03 nearIRspec 
 1.02225E+00  1.52441E-08  7.62205E-10  7.92370E-03 nearIRspec 
 1.02306E+00  1.52060E-08  7.60302E-10  7.91742E-03 nearIRspec 
 1.02387E+00  1.52565E-08  7.62824E-10  7.91116E-03 nearIRspec 
 1.02468E+00  1.51878E-08  7.59390E-10  7.90491E-03 nearIRspec 
 1.02549E+00  1.51843E-08  7.59216E-10  7.89866E-03 nearIRspec 
 1.02630E+00  1.51808E-08  7.59041E-10  7.89243E-03 nearIRspec 
 1.02711E+00  1.51928E-08  7.59640E-10  7.78884E-03 nearIRspec 
 1.02791E+00  1.51782E-08  7.58911E-10  7.88007E-03 nearIRspec 
 1.02872E+00  1.52597E-08  7.62986E-10  7.87386E-03 nearIRspec 
 1.02953E+00  1.51611E-08  7.58053E-10  7.86767E-03 nearIRspec 
 1.03034E+00  1.51711E-08  7.58557E-10  7.86148E-03 nearIRspec 
 1.03115E+00  1.51392E-08  7.56962E-10  7.85531E-03 nearIRspec 
 1.03196E+00  1.51968E-08  7.59842E-10  7.84914E-03 nearIRspec 
 1.03277E+00  1.51556E-08  7.57779E-10  7.84299E-03 nearIRspec 
 1.03358E+00  1.51463E-08  7.57314E-10  7.74009E-03 nearIRspec 
 1.03438E+00  1.51187E-08  7.55935E-10  7.83078E-03 nearIRspec 
 1.03519E+00  1.51193E-08  7.55963E-10  7.82465E-03 nearIRspec 
 1.03600E+00  1.50854E-08  7.54270E-10  7.81853E-03 nearIRspec 
 1.03681E+00  1.50875E-08  7.54373E-10  7.81242E-03 nearIRspec 
 1.03762E+00  1.50595E-08  7.52975E-10  7.80633E-03 nearIRspec 
 1.03843E+00  1.50749E-08  7.53744E-10  7.70394E-03 nearIRspec 
 1.03923E+00  1.50987E-08  7.54933E-10  7.79423E-03 nearIRspec 
 1.04004E+00  1.51862E-08  7.59312E-10  7.78816E-03 nearIRspec 
 1.04085E+00  1.51413E-08  7.57067E-10  7.78210E-03 nearIRspec 
 1.04166E+00  1.50613E-08  7.53063E-10  7.77605E-03 nearIRspec 
