 2.23164E+02  3.47051E-10  1.73526E-11  2.23220E-03 SPIREspec 
 2.23214E+02  3.47526E-10  1.73763E-11  2.23270E-03 SPIREspec 
 2.23264E+02  3.49168E-10  1.74584E-11  2.23320E-03 SPIREspec 
 2.23314E+02  3.51587E-10  1.75794E-11  2.23369E-03 SPIREspec 
 2.23364E+02  3.53891E-10  1.76946E-11  2.23419E-03 SPIREspec 
 2.23414E+02  3.55061E-10  1.77530E-11  2.23469E-03 SPIREspec 
 2.23464E+02  3.54439E-10  1.77219E-11  2.23445E-03 SPIREspec 
 2.23514E+02  3.52095E-10  1.76047E-11  2.23569E-03 SPIREspec 
 2.23564E+02  3.48863E-10  1.74432E-11  2.23619E-03 SPIREspec 
 2.23614E+02  3.46026E-10  1.73013E-11  2.23669E-03 SPIREspec 
 2.23664E+02  3.44740E-10  1.72370E-11  2.23719E-03 SPIREspec 
 2.23714E+02  3.45450E-10  1.72725E-11  2.23769E-03 SPIREspec 
 2.23764E+02  3.47602E-10  1.73801E-11  2.23819E-03 SPIREspec 
 2.23814E+02  3.49876E-10  1.74938E-11  2.23870E-03 SPIREspec 
 2.23864E+02  3.50879E-10  1.75440E-11  2.23920E-03 SPIREspec 
 2.23914E+02  3.49924E-10  1.74962E-11  2.23970E-03 SPIREspec 
 2.23964E+02  3.47374E-10  1.73687E-11  2.24020E-03 SPIREspec 
 2.24014E+02  3.44397E-10  1.72198E-11  2.24070E-03 SPIREspec 
 2.24065E+02  3.42294E-10  1.71147E-11  2.24120E-03 SPIREspec 
 2.24115E+02  3.41829E-10  1.70914E-11  2.24096E-03 SPIREspec 
 2.24165E+02  3.42867E-10  1.71433E-11  2.24221E-03 SPIREspec 
 2.24215E+02  3.44475E-10  1.72238E-11  2.24271E-03 SPIREspec 
 2.24266E+02  3.45410E-10  1.72705E-11  2.24321E-03 SPIREspec 
 2.24316E+02  3.44768E-10  1.72384E-11  2.24372E-03 SPIREspec 
 2.24366E+02  3.42498E-10  1.71249E-11  2.24422E-03 SPIREspec 
 2.24417E+02  3.39508E-10  1.69754E-11  2.24473E-03 SPIREspec 
 2.24467E+02  3.37235E-10  1.68617E-11  2.24523E-03 SPIREspec 
 2.24517E+02  3.36877E-10  1.68439E-11  2.24573E-03 SPIREspec 
 2.24568E+02  3.38704E-10  1.69352E-11  2.24624E-03 SPIREspec 
 2.24618E+02  3.41878E-10  1.70939E-11  2.24674E-03 SPIREspec 
 2.24669E+02  3.44893E-10  1.72447E-11  2.24725E-03 SPIREspec 
 2.24719E+02  3.46352E-10  1.73176E-11  2.24775E-03 SPIREspec 
 2.24770E+02  3.45625E-10  1.72812E-11  2.24751E-03 SPIREspec 
 2.24820E+02  3.43079E-10  1.71539E-11  2.24876E-03 SPIREspec 
 2.24871E+02  3.39833E-10  1.69916E-11  2.24927E-03 SPIREspec 
 2.24921E+02  3.37217E-10  1.68608E-11  2.24978E-03 SPIREspec 
 2.24972E+02  3.36191E-10  1.68095E-11  2.25028E-03 SPIREspec 
 2.25022E+02  3.36953E-10  1.68476E-11  2.25079E-03 SPIREspec 
 2.25073E+02  3.38900E-10  1.69450E-11  2.25129E-03 SPIREspec 
 2.25124E+02  3.40978E-10  1.70489E-11  2.25180E-03 SPIREspec 
 2.25175E+02  3.42250E-10  1.71125E-11  2.25231E-03 SPIREspec 
 2.25225E+02  3.42358E-10  1.71179E-11  2.25282E-03 SPIREspec 
 2.25276E+02  3.41607E-10  1.70804E-11  2.25332E-03 SPIREspec 
 2.25327E+02  3.40659E-10  1.70329E-11  2.25383E-03 SPIREspec 
 2.25378E+02  3.40073E-10  1.70036E-11  2.25434E-03 SPIREspec 
 2.25428E+02  3.40020E-10  1.70010E-11  2.25410E-03 SPIREspec 
 2.25479E+02  3.40291E-10  1.70145E-11  2.25536E-03 SPIREspec 
 2.25530E+02  3.40531E-10  1.70266E-11  2.25587E-03 SPIREspec 
 2.25581E+02  3.40511E-10  1.70256E-11  2.25637E-03 SPIREspec 
 2.25632E+02  3.40245E-10  1.70122E-11  2.25688E-03 SPIREspec 
 2.25683E+02  3.39924E-10  1.69962E-11  2.25739E-03 SPIREspec 
 2.25734E+02  3.39718E-10  1.69859E-11  2.25790E-03 SPIREspec 
 2.25785E+02  3.39574E-10  1.69787E-11  2.25841E-03 SPIREspec 
 2.25836E+02  3.39169E-10  1.69585E-11  2.25892E-03 SPIREspec 
 2.25887E+02  3.38063E-10  1.69031E-11  2.25943E-03 SPIREspec 
 2.25938E+02  3.36003E-10  1.68001E-11  2.25994E-03 SPIREspec 
 2.25989E+02  3.33180E-10  1.66590E-11  2.26045E-03 SPIREspec 
 2.26040E+02  3.30284E-10  1.65142E-11  2.26097E-03 SPIREspec 
 2.26091E+02  3.28277E-10  1.64139E-11  2.26148E-03 SPIREspec 
 2.26142E+02  3.27992E-10  1.63996E-11  2.26123E-03 SPIREspec 
 2.26193E+02  3.29712E-10  1.64856E-11  2.26250E-03 SPIREspec 
 2.26244E+02  3.32980E-10  1.66490E-11  2.26301E-03 SPIREspec 
 2.26296E+02  3.36717E-10  1.68358E-11  2.26352E-03 SPIREspec 
 2.26347E+02  3.39638E-10  1.69819E-11  2.26404E-03 SPIREspec 
 2.26398E+02  3.40783E-10  1.70392E-11  2.26455E-03 SPIREspec 
 2.26449E+02  3.39914E-10  1.69957E-11  2.26506E-03 SPIREspec 
 2.26501E+02  3.37601E-10  1.68800E-11  2.26558E-03 SPIREspec 
 2.26552E+02  3.34944E-10  1.67472E-11  2.26609E-03 SPIREspec 
 2.26603E+02  3.33080E-10  1.66540E-11  2.26660E-03 SPIREspec 
 2.26655E+02  3.32689E-10  1.66344E-11  2.26712E-03 SPIREspec 
 2.26706E+02  3.33742E-10  1.66871E-11  2.26763E-03 SPIREspec 
 2.26757E+02  3.35564E-10  1.67782E-11  2.26815E-03 SPIREspec 
 2.26809E+02  3.37159E-10  1.68580E-11  2.26790E-03 SPIREspec 
 2.26860E+02  3.37638E-10  1.68819E-11  2.26917E-03 SPIREspec 
 2.26912E+02  3.36549E-10  1.68274E-11  2.26969E-03 SPIREspec 
 2.26963E+02  3.34023E-10  1.67012E-11  2.27020E-03 SPIREspec 
 2.27015E+02  3.30698E-10  1.65349E-11  2.27072E-03 SPIREspec 
 2.27066E+02  3.27488E-10  1.63744E-11  2.27124E-03 SPIREspec 
 2.27118E+02  3.25281E-10  1.62640E-11  2.27175E-03 SPIREspec 
 2.27169E+02  3.24657E-10  1.62328E-11  2.27227E-03 SPIREspec 
 2.27221E+02  3.25696E-10  1.62848E-11  2.27278E-03 SPIREspec 
 2.27273E+02  3.27944E-10  1.63972E-11  2.27330E-03 SPIREspec 
 2.27324E+02  3.30561E-10  1.65280E-11  2.27382E-03 SPIREspec 
 2.27376E+02  3.32616E-10  1.66308E-11  2.27434E-03 SPIREspec 
 2.27428E+02  3.33425E-10  1.66713E-11  2.27485E-03 SPIREspec 
 2.27480E+02  3.32805E-10  1.66403E-11  2.27461E-03 SPIREspec 
 2.27531E+02  3.31135E-10  1.65567E-11  2.27589E-03 SPIREspec 
 2.27583E+02  3.29199E-10  1.64600E-11  2.27641E-03 SPIREspec 
 2.27635E+02  3.27869E-10  1.63935E-11  2.27692E-03 SPIREspec 
 2.27687E+02  3.27736E-10  1.63868E-11  2.27744E-03 SPIREspec 
 2.27739E+02  3.28856E-10  1.64428E-11  2.27796E-03 SPIREspec 
 2.27790E+02  3.30718E-10  1.65359E-11  2.27848E-03 SPIREspec 
 2.27842E+02  3.32451E-10  1.66225E-11  2.27900E-03 SPIREspec 
 2.27894E+02  3.33213E-10  1.66607E-11  2.27952E-03 SPIREspec 
 2.27946E+02  3.32567E-10  1.66283E-11  2.28004E-03 SPIREspec 
 2.27998E+02  3.30676E-10  1.65338E-11  2.28056E-03 SPIREspec 
 2.28050E+02  3.28235E-10  1.64117E-11  2.28108E-03 SPIREspec 
 2.28102E+02  3.26129E-10  1.63065E-11  2.28160E-03 SPIREspec 
 2.28154E+02  3.24997E-10  1.62498E-11  2.28136E-03 SPIREspec 
 2.28206E+02  3.24903E-10  1.62451E-11  2.28264E-03 SPIREspec 
 2.28258E+02  3.25324E-10  1.62662E-11  2.28316E-03 SPIREspec 
 2.28310E+02  3.25457E-10  1.62729E-11  2.28368E-03 SPIREspec 
 2.28363E+02  3.24664E-10  1.62332E-11  2.28421E-03 SPIREspec 
 2.28415E+02  3.22810E-10  1.61405E-11  2.28473E-03 SPIREspec 
 2.28467E+02  3.20331E-10  1.60166E-11  2.28525E-03 SPIREspec 
 2.28519E+02  3.18013E-10  1.59006E-11  2.28577E-03 SPIREspec 
 2.28571E+02  3.16610E-10  1.58305E-11  2.28629E-03 SPIREspec 
 2.28624E+02  3.16507E-10  1.58253E-11  2.28682E-03 SPIREspec 
 2.28676E+02  3.17563E-10  1.58781E-11  2.28734E-03 SPIREspec 
 2.28728E+02  3.19203E-10  1.59601E-11  2.28786E-03 SPIREspec 
 2.28781E+02  3.20720E-10  1.60360E-11  2.28839E-03 SPIREspec 
 2.28833E+02  3.21622E-10  1.60811E-11  2.28891E-03 SPIREspec 
 2.28885E+02  3.21833E-10  1.60917E-11  2.28867E-03 SPIREspec 
 2.28938E+02  3.21634E-10  1.60817E-11  2.28996E-03 SPIREspec 
 2.28990E+02  3.21402E-10  1.60701E-11  2.29048E-03 SPIREspec 
 2.29043E+02  3.21353E-10  1.60677E-11  2.29101E-03 SPIREspec 
 2.29095E+02  3.21442E-10  1.60721E-11  2.29153E-03 SPIREspec 
 2.29148E+02  3.21449E-10  1.60724E-11  2.29206E-03 SPIREspec 
 2.29200E+02  3.21169E-10  1.60584E-11  2.29258E-03 SPIREspec 
 2.29253E+02  3.20565E-10  1.60283E-11  2.29311E-03 SPIREspec 
 2.29305E+02  3.19807E-10  1.59903E-11  2.29364E-03 SPIREspec 
 2.29358E+02  3.19177E-10  1.59589E-11  2.29416E-03 SPIREspec 
 2.29410E+02  3.18911E-10  1.59456E-11  2.29469E-03 SPIREspec 
 2.29463E+02  3.19052E-10  1.59526E-11  2.29522E-03 SPIREspec 
 2.29516E+02  3.19429E-10  1.59714E-11  2.29574E-03 SPIREspec 
 2.29568E+02  3.19782E-10  1.59891E-11  2.29550E-03 SPIREspec 
 2.29621E+02  3.19961E-10  1.59981E-11  2.29680E-03 SPIREspec 
 2.29674E+02  3.20042E-10  1.60021E-11  2.29732E-03 SPIREspec 
 2.29727E+02  3.20263E-10  1.60132E-11  2.29785E-03 SPIREspec 
 2.29779E+02  3.20848E-10  1.60424E-11  2.29838E-03 SPIREspec 
 2.29832E+02  3.21800E-10  1.60900E-11  2.29891E-03 SPIREspec 
 2.29885E+02  3.22838E-10  1.61419E-11  2.29944E-03 SPIREspec 
 2.29938E+02  3.23510E-10  1.61755E-11  2.29997E-03 SPIREspec 
 2.29991E+02  3.23439E-10  1.61719E-11  2.30049E-03 SPIREspec 
 2.30044E+02  3.22611E-10  1.61306E-11  2.30102E-03 SPIREspec 
 2.30097E+02  3.21504E-10  1.60752E-11  2.30155E-03 SPIREspec 
 2.30150E+02  3.20905E-10  1.60453E-11  2.30208E-03 SPIREspec 
 2.30203E+02  3.21434E-10  1.60717E-11  2.30261E-03 SPIREspec 
 2.30256E+02  3.23022E-10  1.61511E-11  2.30238E-03 SPIREspec 
 2.30309E+02  3.24790E-10  1.62395E-11  2.30367E-03 SPIREspec 
 2.30362E+02  3.25480E-10  1.62740E-11  2.30421E-03 SPIREspec 
 2.30415E+02  3.24145E-10  1.62073E-11  2.30474E-03 SPIREspec 
 2.30468E+02  3.20656E-10  1.60328E-11  2.30527E-03 SPIREspec 
 2.30521E+02  3.15798E-10  1.57899E-11  2.30580E-03 SPIREspec 
 2.30574E+02  3.11002E-10  1.55501E-11  2.30633E-03 SPIREspec 
 2.30627E+02  3.07820E-10  1.53910E-11  2.30686E-03 SPIREspec 
 2.30681E+02  3.07305E-10  1.53652E-11  2.30740E-03 SPIREspec 
 2.30734E+02  3.09503E-10  1.54751E-11  2.30793E-03 SPIREspec 
 2.30787E+02  3.13308E-10  1.56654E-11  2.30846E-03 SPIREspec 
 2.30840E+02  3.16887E-10  1.58443E-11  2.30899E-03 SPIREspec 
 2.30894E+02  3.18567E-10  1.59284E-11  2.30953E-03 SPIREspec 
 2.30947E+02  3.17730E-10  1.58865E-11  2.30929E-03 SPIREspec 
 2.31000E+02  3.15102E-10  1.57551E-11  2.31059E-03 SPIREspec 
 2.31054E+02  3.12231E-10  1.56115E-11  2.31113E-03 SPIREspec 
 2.31107E+02  3.10554E-10  1.55277E-11  2.31166E-03 SPIREspec 
 2.31160E+02  3.10693E-10  1.55347E-11  2.31220E-03 SPIREspec 
 2.31214E+02  3.12302E-10  1.56151E-11  2.31273E-03 SPIREspec 
 2.31267E+02  3.14392E-10  1.57196E-11  2.31327E-03 SPIREspec 
 2.31321E+02  3.15876E-10  1.57938E-11  2.31380E-03 SPIREspec 
 2.31374E+02  3.16083E-10  1.58041E-11  2.31434E-03 SPIREspec 
 2.31428E+02  3.15076E-10  1.57538E-11  2.31487E-03 SPIREspec 
 2.31481E+02  3.13596E-10  1.56798E-11  2.31541E-03 SPIREspec 
 2.31535E+02  3.12614E-10  1.56307E-11  2.31595E-03 SPIREspec 
 2.31589E+02  3.12696E-10  1.56348E-11  2.31648E-03 SPIREspec 
 2.31642E+02  3.13617E-10  1.56809E-11  2.31702E-03 SPIREspec 
 2.31696E+02  3.14557E-10  1.57278E-11  2.31678E-03 SPIREspec 
 2.31750E+02  3.14724E-10  1.57362E-11  2.31809E-03 SPIREspec 
 2.31803E+02  3.13901E-10  1.56951E-11  2.31863E-03 SPIREspec 
 2.31857E+02  3.12529E-10  1.56265E-11  2.31917E-03 SPIREspec 
 2.31911E+02  3.11387E-10  1.55693E-11  2.31971E-03 SPIREspec 
 2.31965E+02  3.11147E-10  1.55574E-11  2.32024E-03 SPIREspec 
 2.32019E+02  3.12041E-10  1.56020E-11  2.32078E-03 SPIREspec 
 2.32072E+02  3.13705E-10  1.56853E-11  2.32132E-03 SPIREspec 
 2.32126E+02  3.15279E-10  1.57640E-11  2.32186E-03 SPIREspec 
 2.32180E+02  3.15770E-10  1.57885E-11  2.32240E-03 SPIREspec 
 2.32234E+02  3.14611E-10  1.57306E-11  2.32294E-03 SPIREspec 
 2.32288E+02  3.12109E-10  1.56054E-11  2.32348E-03 SPIREspec 
 2.32342E+02  3.09361E-10  1.54680E-11  2.32402E-03 SPIREspec 
 2.32396E+02  3.07578E-10  1.53789E-11  2.32378E-03 SPIREspec 
 2.32450E+02  3.07312E-10  1.53656E-11  2.32510E-03 SPIREspec 
 2.32504E+02  3.08207E-10  1.54103E-11  2.32564E-03 SPIREspec 
 2.32558E+02  3.09393E-10  1.54696E-11  2.32618E-03 SPIREspec 
 2.32612E+02  3.10089E-10  1.55045E-11  2.32672E-03 SPIREspec 
 2.32666E+02  3.10011E-10  1.55005E-11  2.32726E-03 SPIREspec 
 2.32721E+02  3.09423E-10  1.54712E-11  2.32781E-03 SPIREspec 
 2.32775E+02  3.08928E-10  1.54464E-11  2.32835E-03 SPIREspec 
 2.32829E+02  3.09102E-10  1.54551E-11  2.32889E-03 SPIREspec 
 2.32883E+02  3.10128E-10  1.55064E-11  2.32943E-03 SPIREspec 
 2.32937E+02  3.11576E-10  1.55788E-11  2.32997E-03 SPIREspec 
 2.32992E+02  3.12535E-10  1.56267E-11  2.33052E-03 SPIREspec 
 2.33046E+02  3.12123E-10  1.56061E-11  2.33106E-03 SPIREspec 
 2.33100E+02  3.10119E-10  1.55060E-11  2.33083E-03 SPIREspec 
 2.33155E+02  3.07225E-10  1.53612E-11  2.33215E-03 SPIREspec 
 2.33209E+02  3.04683E-10  1.52342E-11  2.33269E-03 SPIREspec 
 2.33263E+02  3.03527E-10  1.51763E-11  2.33324E-03 SPIREspec 
 2.33318E+02  3.03979E-10  1.51989E-11  2.33378E-03 SPIREspec 
 2.33372E+02  3.05380E-10  1.52690E-11  2.33433E-03 SPIREspec 
 2.33427E+02  3.06593E-10  1.53297E-11  2.33487E-03 SPIREspec 
 2.33481E+02  3.06603E-10  1.53301E-11  2.33542E-03 SPIREspec 
 2.33536E+02  3.05031E-10  1.52515E-11  2.33596E-03 SPIREspec 
 2.33590E+02  3.02345E-10  1.51173E-11  2.33651E-03 SPIREspec 
 2.33645E+02  2.99668E-10  1.49834E-11  2.33705E-03 SPIREspec 
 2.33699E+02  2.98218E-10  1.49109E-11  2.33760E-03 SPIREspec 
 2.33754E+02  2.98639E-10  1.49319E-11  2.33815E-03 SPIREspec 
 2.33809E+02  3.00624E-10  1.50312E-11  2.33791E-03 SPIREspec 
 2.33863E+02  3.03112E-10  1.51556E-11  2.33924E-03 SPIREspec 
 2.33918E+02  3.04957E-10  1.52479E-11  2.33979E-03 SPIREspec 
 2.33973E+02  3.05589E-10  1.52795E-11  2.34033E-03 SPIREspec 
 2.34028E+02  3.05221E-10  1.52611E-11  2.34088E-03 SPIREspec 
 2.34082E+02  3.04557E-10  1.52279E-11  2.34143E-03 SPIREspec 
 2.34137E+02  3.04260E-10  1.52130E-11  2.34198E-03 SPIREspec 
 2.34192E+02  3.04521E-10  1.52261E-11  2.34253E-03 SPIREspec 
 2.34247E+02  3.04967E-10  1.52484E-11  2.34308E-03 SPIREspec 
 2.34302E+02  3.04919E-10  1.52459E-11  2.34363E-03 SPIREspec 
 2.34357E+02  3.03882E-10  1.51941E-11  2.34418E-03 SPIREspec 
 2.34412E+02  3.01986E-10  1.50993E-11  2.34472E-03 SPIREspec 
 2.34467E+02  3.00054E-10  1.50027E-11  2.34527E-03 SPIREspec 
 2.34522E+02  2.99163E-10  1.49582E-11  2.34582E-03 SPIREspec 
 2.34577E+02  2.99896E-10  1.49948E-11  2.34559E-03 SPIREspec 
 2.34632E+02  3.01832E-10  1.50916E-11  2.34693E-03 SPIREspec 
 2.34687E+02  3.03675E-10  1.51838E-11  2.34748E-03 SPIREspec 
 2.34742E+02  3.03990E-10  1.51995E-11  2.34803E-03 SPIREspec 
 2.34797E+02  3.02061E-10  1.51031E-11  2.34858E-03 SPIREspec 
 2.34852E+02  2.98384E-10  1.49192E-11  2.34913E-03 SPIREspec 
 2.34907E+02  2.94512E-10  1.47256E-11  2.34968E-03 SPIREspec 
 2.34962E+02  2.92356E-10  1.46178E-11  2.35024E-03 SPIREspec 
 2.35018E+02  2.93207E-10  1.46604E-11  2.35079E-03 SPIREspec 
 2.35073E+02  2.96932E-10  1.48466E-11  2.35134E-03 SPIREspec 
 2.35128E+02  3.01812E-10  1.50906E-11  2.35189E-03 SPIREspec 
 2.35183E+02  3.05312E-10  1.52656E-11  2.35245E-03 SPIREspec 
 2.35239E+02  3.05479E-10  1.52739E-11  2.35300E-03 SPIREspec 
 2.35294E+02  3.02153E-10  1.51076E-11  2.35277E-03 SPIREspec 
 2.35349E+02  2.97152E-10  1.48576E-11  2.35411E-03 SPIREspec 
 2.35405E+02  2.93258E-10  1.46629E-11  2.35466E-03 SPIREspec 
 2.35460E+02  2.92635E-10  1.46318E-11  2.35522E-03 SPIREspec 
 2.35516E+02  2.95617E-10  1.47808E-11  2.35577E-03 SPIREspec 
 2.35571E+02  3.00498E-10  1.50249E-11  2.35633E-03 SPIREspec 
 2.35627E+02  3.04420E-10  1.52210E-11  2.35688E-03 SPIREspec 
 2.35682E+02  3.04884E-10  1.52442E-11  2.35744E-03 SPIREspec 
 2.35738E+02  3.01171E-10  1.50586E-11  2.35799E-03 SPIREspec 
 2.35793E+02  2.94899E-10  1.47449E-11  2.35855E-03 SPIREspec 
 2.35849E+02  2.89295E-10  1.44647E-11  2.35911E-03 SPIREspec 
 2.35905E+02  2.87456E-10  1.43728E-11  2.35966E-03 SPIREspec 
 2.35960E+02  2.90526E-10  1.45263E-11  2.36022E-03 SPIREspec 
 2.36016E+02  2.96857E-10  1.48428E-11  2.35999E-03 SPIREspec 
 2.36072E+02  3.02717E-10  1.51359E-11  2.36133E-03 SPIREspec 
 2.36128E+02  3.04256E-10  1.52128E-11  2.36189E-03 SPIREspec 
 2.36183E+02  2.99724E-10  1.49862E-11  2.36245E-03 SPIREspec 
 2.36239E+02  2.90787E-10  1.45393E-11  2.36301E-03 SPIREspec 
 2.36295E+02  2.82115E-10  1.41057E-11  2.36357E-03 SPIREspec 
 2.36351E+02  2.79289E-10  1.39644E-11  2.36413E-03 SPIREspec 
 2.36407E+02  2.85950E-10  1.42975E-11  2.36468E-03 SPIREspec 
 2.36463E+02  3.01644E-10  1.50822E-11  2.36524E-03 SPIREspec 
 2.36518E+02  3.21578E-10  1.60789E-11  2.36580E-03 SPIREspec 
 2.36574E+02  3.38551E-10  1.69275E-11  2.36636E-03 SPIREspec 
 2.36630E+02  3.46120E-10  1.73060E-11  2.36692E-03 SPIREspec 
 2.36686E+02  3.41434E-10  1.70717E-11  2.36748E-03 SPIREspec 
 2.36742E+02  3.26401E-10  1.63201E-11  2.36725E-03 SPIREspec 
 2.36798E+02  3.06755E-10  1.53378E-11  2.36861E-03 SPIREspec 
 2.36855E+02  2.89523E-10  1.44762E-11  2.36917E-03 SPIREspec 
 2.36911E+02  2.80042E-10  1.40021E-11  2.36973E-03 SPIREspec 
 2.36967E+02  2.79798E-10  1.39899E-11  2.37029E-03 SPIREspec 
 2.37023E+02  2.86073E-10  1.43036E-11  2.37085E-03 SPIREspec 
 2.37079E+02  2.93565E-10  1.46782E-11  2.37141E-03 SPIREspec 
 2.37135E+02  2.97241E-10  1.48621E-11  2.37198E-03 SPIREspec 
 2.37192E+02  2.94881E-10  1.47441E-11  2.37254E-03 SPIREspec 
 2.37248E+02  2.87905E-10  1.43952E-11  2.37310E-03 SPIREspec 
 2.37304E+02  2.80179E-10  1.40090E-11  2.37367E-03 SPIREspec 
 2.37361E+02  2.75732E-10  1.37866E-11  2.37423E-03 SPIREspec 
 2.37417E+02  2.76745E-10  1.38372E-11  2.37479E-03 SPIREspec 
 2.37473E+02  2.82701E-10  1.41350E-11  2.37536E-03 SPIREspec 
 2.37530E+02  2.90842E-10  1.45421E-11  2.37513E-03 SPIREspec 
 2.37586E+02  2.97544E-10  1.48772E-11  2.37649E-03 SPIREspec 
 2.37643E+02  3.00000E-10  1.50000E-11  2.37705E-03 SPIREspec 
 2.37699E+02  2.97493E-10  1.48746E-11  2.37762E-03 SPIREspec 
 2.37756E+02  2.91667E-10  1.45833E-11  2.37818E-03 SPIREspec 
 2.37812E+02  2.85578E-10  1.42789E-11  2.37875E-03 SPIREspec 
 2.37869E+02  2.82010E-10  1.41005E-11  2.37931E-03 SPIREspec 
 2.37925E+02  2.82094E-10  1.41047E-11  2.37988E-03 SPIREspec 
 2.37982E+02  2.85055E-10  1.42528E-11  2.38045E-03 SPIREspec 
 2.38039E+02  2.89067E-10  1.44534E-11  2.38101E-03 SPIREspec 
 2.38095E+02  2.92432E-10  1.46216E-11  2.38158E-03 SPIREspec 
 2.38152E+02  2.94346E-10  1.47173E-11  2.38215E-03 SPIREspec 
 2.38209E+02  2.94970E-10  1.47485E-11  2.38271E-03 SPIREspec 
 2.38265E+02  2.94957E-10  1.47479E-11  2.38249E-03 SPIREspec 
 2.38322E+02  2.94805E-10  1.47403E-11  2.38385E-03 SPIREspec 
 2.38379E+02  2.94430E-10  1.47215E-11  2.38442E-03 SPIREspec 
 2.38436E+02  2.93221E-10  1.46610E-11  2.38499E-03 SPIREspec 
 2.38493E+02  2.90560E-10  1.45280E-11  2.38556E-03 SPIREspec 
 2.38550E+02  2.86501E-10  1.43250E-11  2.38613E-03 SPIREspec 
 2.38607E+02  2.82067E-10  1.41033E-11  2.38669E-03 SPIREspec 
 2.38663E+02  2.78847E-10  1.39423E-11  2.38726E-03 SPIREspec 
 2.38720E+02  2.78089E-10  1.39044E-11  2.38783E-03 SPIREspec 
 2.38777E+02  2.79966E-10  1.39983E-11  2.38841E-03 SPIREspec 
 2.38834E+02  2.83479E-10  1.41739E-11  2.38898E-03 SPIREspec 
 2.38892E+02  2.86964E-10  1.43482E-11  2.38955E-03 SPIREspec 
 2.38949E+02  2.88867E-10  1.44433E-11  2.39012E-03 SPIREspec 
 2.39006E+02  2.88408E-10  1.44204E-11  2.38989E-03 SPIREspec 
 2.39063E+02  2.85932E-10  1.42966E-11  2.39126E-03 SPIREspec 
 2.39120E+02  2.82785E-10  1.41392E-11  2.39183E-03 SPIREspec 
 2.39177E+02  2.80709E-10  1.40354E-11  2.39240E-03 SPIREspec 
 2.39234E+02  2.80912E-10  1.40456E-11  2.39298E-03 SPIREspec 
 2.39292E+02  2.83318E-10  1.41659E-11  2.39355E-03 SPIREspec 
 2.39349E+02  2.86583E-10  1.43291E-11  2.39412E-03 SPIREspec 
 2.39406E+02  2.88968E-10  1.44484E-11  2.39470E-03 SPIREspec 
 2.39464E+02  2.89376E-10  1.44688E-11  2.39527E-03 SPIREspec 
 2.39521E+02  2.87813E-10  1.43907E-11  2.39584E-03 SPIREspec 
 2.39578E+02  2.85153E-10  1.42577E-11  2.39642E-03 SPIREspec 
 2.39636E+02  2.82570E-10  1.41285E-11  2.39699E-03 SPIREspec 
 2.39693E+02  2.80982E-10  1.40491E-11  2.39757E-03 SPIREspec 
 2.39751E+02  2.80705E-10  1.40353E-11  2.39814E-03 SPIREspec 
 2.39808E+02  2.81382E-10  1.40691E-11  2.39792E-03 SPIREspec 
 2.39866E+02  2.82216E-10  1.41108E-11  2.39929E-03 SPIREspec 
 2.39923E+02  2.82456E-10  1.41228E-11  2.39987E-03 SPIREspec 
 2.39981E+02  2.81881E-10  1.40940E-11  2.40044E-03 SPIREspec 
 2.40038E+02  2.80933E-10  1.40467E-11  2.40102E-03 SPIREspec 
 2.40096E+02  2.80314E-10  1.40157E-11  2.40160E-03 SPIREspec 
 2.40154E+02  2.80366E-10  1.40183E-11  2.40217E-03 SPIREspec 
 2.40211E+02  2.80791E-10  1.40396E-11  2.40275E-03 SPIREspec 
 2.40269E+02  2.80877E-10  1.40438E-11  2.40333E-03 SPIREspec 
 2.40327E+02  2.79985E-10  1.39993E-11  2.40391E-03 SPIREspec 
 2.40385E+02  2.77964E-10  1.38982E-11  2.40448E-03 SPIREspec 
 2.40442E+02  2.75276E-10  1.37638E-11  2.40506E-03 SPIREspec 
 2.40500E+02  2.72853E-10  1.36426E-11  2.40564E-03 SPIREspec 
 2.40558E+02  2.71709E-10  1.35855E-11  2.40542E-03 SPIREspec 
 2.40616E+02  2.72449E-10  1.36224E-11  2.40680E-03 SPIREspec 
 2.40674E+02  2.74827E-10  1.37414E-11  2.40738E-03 SPIREspec 
 2.40732E+02  2.77674E-10  1.38837E-11  2.40796E-03 SPIREspec 
 2.40790E+02  2.79416E-10  1.39708E-11  2.40854E-03 SPIREspec 
 2.40848E+02  2.79037E-10  1.39518E-11  2.40912E-03 SPIREspec 
 2.40906E+02  2.76734E-10  1.38367E-11  2.40970E-03 SPIREspec 
 2.40964E+02  2.73731E-10  1.36865E-11  2.41028E-03 SPIREspec 
 2.41022E+02  2.71457E-10  1.35728E-11  2.41086E-03 SPIREspec 
 2.41080E+02  2.70801E-10  1.35401E-11  2.41144E-03 SPIREspec 
 2.41138E+02  2.71847E-10  1.35924E-11  2.41202E-03 SPIREspec 
 2.41196E+02  2.74030E-10  1.37015E-11  2.41261E-03 SPIREspec 
 2.41255E+02  2.76486E-10  1.38243E-11  2.41319E-03 SPIREspec 
 2.41313E+02  2.78404E-10  1.39202E-11  2.41297E-03 SPIREspec 
 2.41371E+02  2.79313E-10  1.39656E-11  2.41435E-03 SPIREspec 
 2.41429E+02  2.79246E-10  1.39623E-11  2.41494E-03 SPIREspec 
 2.41488E+02  2.78676E-10  1.39338E-11  2.41552E-03 SPIREspec 
